0,3,-1.00,-1.00,-1.00,-1.00,0.3528,1.2,0.53,1.71,11.06,1.12,4.83,-3.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2074,1.2,0.60,1.75,-14.80,0.08,-27.29,-1.46,-10.00
0,3,1038.73,488.14,1137.90,551.81,0.1322,1.1,0.54,1.71,4.80,1.49,23.05,0.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.9,0.74,1.77,8.51,0.61,-19.85,2.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5329,1.1,0.54,1.72,10.63,0.93,1.18,-3.06,-10.00
1,3,1219.79,483.24,1300.78,560.44,0.2220,1.0,0.46,1.71,6.10,1.26,17.70,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2054,1.3,0.64,1.85,26.53,0.25,-0.15,0.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.1,0.45,1.57,-7.73,1.11,-23.68,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.0,0.34,1.28,-19.58,1.63,-14.37,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.0,0.34,1.28,-20.31,1.46,-18.67,1.62,-10.00
1,3,1199.19,475.97,1272.11,556.87,0.1282,1.2,0.57,1.68,6.13,1.29,18.86,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.0,0.47,1.55,-12.91,2.10,16.21,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.1,0.64,1.77,-13.37,1.99,15.98,-0.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1020,0.94,0.29,1.09,-15.45,1.68,-11.66,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5660,1.0,0.60,1.75,10.56,0.91,-3.40,-3.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5584,0.88,0.26,0.96,-17.87,1.39,-18.81,1.51,-10.00
2,3,1341.99,481.18,1464.26,587.55,0.3171,1.0,0.39,1.65,5.99,1.19,13.11,-1.63,-10.00
2,3,1207.79,483.73,1287.21,567.46,0.1207,1.1,0.47,1.68,6.03,1.38,18.04,-1.62,-10.00
2,3,1197.42,480.32,1325.28,565.22,0.1153,1.2,0.48,1.65,6.28,1.37,18.14,-3.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.65,1.79,32.45,-1.54,-15.14,-1.22,-10.00
3,3,1548.78,502.36,1600.00,667.66,0.7002,1.1,0.34,1.76,5.89,1.31,8.93,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4616,1.1,0.52,1.80,10.53,0.78,-7.60,-3.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1702,1.1,0.55,1.57,5.70,0.49,-38.64,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.66,1.70,26.23,0.16,-7.57,-0.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.1,0.37,1.64,-20.47,1.67,-26.04,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.1,0.66,1.77,-19.98,1.31,-21.21,1.53,-10.00
3,3,1152.08,485.99,1205.23,547.60,0.1258,1.0,0.46,1.64,6.10,1.34,21.77,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.49,1.56,5.75,0.33,-41.49,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.0,0.37,1.29,-17.27,1.32,-20.03,1.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.46,1.63,-19.83,1.50,-28.84,-0.33,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1061,0.99,0.52,1.66,5.41,0.40,-37.96,1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.8418,1.1,0.44,1.80,5.80,1.34,3.87,-1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.6667,1.0,0.47,1.68,10.23,0.91,-12.72,-3.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3503,1.1,0.55,1.68,-7.94,0.85,-44.96,-1.58,-10.00
