0,3,960.89,443.93,992.35,506.14,0.2948,1.8,0.80,1.62,4.72,0.42,37.36,-1.51,-10.00
0,3,1345.85,431.32,1389.67,498.96,0.1476,1.8,0.74,1.63,15.50,0.20,35.63,-1.41,-10.00
1,3,1521.02,487.01,1566.04,530.10,0.1275,1.6,0.69,1.70,26.75,1.41,46.58,2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1063,0.86,0.62,1.59,11.77,1.39,-17.06,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.64,1.63,12.12,1.62,-20.16,1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.2,0.57,1.62,10.47,1.68,-20.97,1.30,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4419,1.1,0.51,1.52,28.96,2.76,29.67,-0.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.72,1.80,28.11,1.44,-7.86,2.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.67,1.72,29.77,1.60,-3.17,2.08,-10.00
4,3,1077.35,451.88,1130.60,490.36,0.1205,1.1,0.60,1.49,8.78,-0.04,38.66,-2.72,-10.00
4,3,878.57,452.19,922.04,492.41,0.1079,1.1,0.58,1.59,2.37,0.01,35.82,-1.96,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1863,1.0,0.52,1.55,16.49,1.47,-23.04,1.31,-10.00
5,3,782.90,505.22,864.13,555.02,0.1450,0.99,0.58,1.57,0.15,1.28,25.79,-0.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.2,0.69,1.66,28.65,1.42,-9.49,1.46,-10.00
7,3,1462.38,479.84,1549.99,528.04,0.1503,1.4,0.91,2.11,20.56,1.08,37.77,0.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2213,1.1,0.70,1.88,32.95,1.41,-6.76,-1.61,-10.00
9,3,1284.66,506.23,1350.59,556.84,0.1363,1.4,0.65,1.61,14.16,1.83,35.79,-3.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.9,0.81,1.80,19.08,-0.59,-25.76,-2.93,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.0,0.42,1.43,16.16,1.73,-23.04,-1.92,-10.00
10,3,1503.60,484.61,1559.49,518.15,0.1550,1.2,0.68,1.64,25.64,0.95,45.42,0.30,-10.00
10,3,66.19,427.31,135.33,497.19,0.1229,1.2,0.59,1.58,-12.59,0.09,22.32,1.37,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.64,1.40,6.49,0.57,-30.67,1.36,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3287,1.1,0.61,1.70,31.51,1.86,36.39,-1.76,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,0.85,1.99,22.19,0.79,-20.99,2.92,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.62,1.66,-26.08,0.30,21.94,-2.03,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1987,1.8,0.78,1.52,-27.78,1.61,8.50,1.28,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.1,0.49,1.49,-26.95,0.38,18.27,-1.99,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.2,0.56,1.70,-27.65,0.44,17.78,-2.07,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.57,1.60,-27.21,0.43,17.91,-2.17,-10.00
14,3,1498.18,428.64,1600.00,527.59,0.1031,1.2,0.53,1.72,9.46,0.45,16.05,1.43,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2845,1.0,0.55,1.64,5.72,1.08,-13.13,0.96,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2435,1.1,0.53,1.55,-27.83,0.96,14.73,-2.47,-10.00
15,3,1371.42,495.03,1428.34,559.23,0.1431,1.1,0.57,1.51,10.79,1.22,23.45,-1.41,-10.00
15,3,735.23,556.33,772.14,607.82,0.1090,1.0,0.54,1.45,-1.30,2.38,26.57,-1.46,-10.00
16,3,713.86,547.16,770.74,613.24,0.1532,1.1,0.51,1.58,-1.28,2.07,22.25,-1.31,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.7,0.65,1.75,18.92,0.77,-20.51,2.13,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.0,0.34,1.34,-14.27,1.82,-8.28,1.86,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.6,0.69,1.50,-30.47,0.16,17.91,-0.31,-10.00
17,3,600.28,515.19,654.42,578.93,0.2845,1.1,0.45,1.58,-3.24,1.46,21.80,-1.41,-10.00
18,3,488.40,467.45,572.06,520.03,0.1724,1.1,0.66,1.71,-6.28,0.62,27.87,3.04,-10.00
18,3,0.00,377.81,207.94,802.22,0.1599,1.8,0.65,1.02,-3.42,1.32,5.88,-1.55,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.61,1.64,-23.79,-0.21,-1.16,-1.49,-10.00
19,3,195.28,461.41,260.21,533.19,0.2873,1.1,0.57,1.50,-9.38,0.65,20.24,-1.75,-10.00
19,3,1344.42,479.13,1463.61,559.14,0.1854,1.0,0.54,1.62,8.00,0.89,17.31,1.29,-10.00
19,3,514.19,493.40,581.55,572.76,0.1371,1.0,0.45,1.49,-3.68,1.08,17.44,-1.46,-10.00
19,3,560.66,464.49,641.70,515.68,0.1241,1.1,0.63,1.58,-4.51,0.50,26.63,0.02,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.66,1.86,32.99,1.18,-9.96,1.60,-10.00
19,3,949.24,435.63,1019.90,484.96,0.1094,1.2,0.59,1.66,4.23,-0.18,31.81,2.83,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.5,0.69,1.97,28.97,0.50,13.77,-2.94,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.52,1.71,7.82,1.20,-4.52,-1.15,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.54,1.66,30.72,1.55,1.67,1.64,-10.00
20,3,480.67,526.13,555.59,613.37,0.2532,1.0,0.49,1.57,-3.69,1.45,15.76,-1.52,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2207,1.1,0.54,1.63,-20.13,-0.16,-8.38,0.13,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2137,1.9,0.69,1.94,0.82,-2.46,-46.94,-1.53,-10.00
20,3,489.97,477.15,552.70,525.15,0.1872,1.2,0.61,1.72,-7.34,0.83,31.47,-2.43,-10.00
20,3,466.28,482.87,533.73,526.28,0.1734,1.1,0.62,1.72,-8.15,0.89,32.63,0.51,-10.00
20,3,477.42,477.36,552.18,527.08,0.1118,1.2,0.65,1.65,-7.30,0.85,30.69,0.30,-10.00
21,3,455.52,482.90,522.87,533.94,0.1530,1.1,0.59,1.63,-7.52,0.96,29.11,-2.51,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,0.66,1.04,-3.74,1.37,1.43,-1.74,-10.00
21,3,1565.73,473.88,1600.00,531.53,0.1345,1.1,0.49,1.69,15.87,0.80,25.73,-1.44,-10.00
21,3,378.36,464.25,456.24,535.61,0.1329,1.1,0.67,1.64,-6.50,0.71,20.70,-1.52,-10.00
21,3,1514.83,452.07,1600.00,539.81,0.1171,1.2,0.45,1.73,10.53,0.66,17.43,2.95,-10.00
21,3,376.34,468.53,483.69,537.34,0.1055,1.1,0.54,1.66,-6.51,0.76,21.35,0.20,-10.00
22,3,330.73,492.05,407.98,546.24,0.1783,1.1,0.61,1.60,-8.99,1.08,25.47,-2.56,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1626,0.95,0.56,1.59,10.15,1.40,5.75,-1.81,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1577,1.8,0.77,1.86,27.40,0.41,-10.28,-2.80,-10.00
22,3,376.58,485.40,444.11,540.90,0.1434,1.1,0.53,1.67,-8.53,1.02,26.59,-2.44,-10.00
22,3,352.92,487.53,441.15,543.45,0.1025,1.1,0.62,1.72,-8.58,1.04,25.91,-2.74,-10.00
