0,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.8,0.67,1.84,18.74,1.65,2.40,2.62,-10.00
0,3,653.10,459.30,685.70,511.20,0.1250,1.7,0.74,1.69,-5.39,1.39,43.06,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.2,0.59,1.66,-18.96,1.31,0.41,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3271,1.1,0.63,1.77,15.37,1.32,-12.73,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.1,0.58,1.56,24.98,-0.28,-34.46,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.1,0.52,1.63,-9.29,1.17,-26.62,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.57,1.55,-18.61,1.28,0.49,2.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.52,1.45,-19.22,0.65,-14.81,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.56,1.87,-14.13,0.62,-24.74,1.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2354,1.1,0.61,1.78,15.39,1.25,-12.69,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1921,1.1,0.59,1.70,40.18,1.69,5.71,1.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1866,1.1,0.63,1.56,-19.19,0.61,-14.76,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.47,1.41,-15.64,1.11,-25.70,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.45,1.48,-9.24,1.23,-26.52,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.61,1.64,24.99,-0.19,-34.72,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2912,1.1,0.56,1.73,15.40,1.18,-12.72,-1.53,-10.00
3,3,497.37,479.05,524.54,528.28,0.1705,1.7,0.57,1.67,-11.28,2.07,44.79,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.2,0.65,1.65,17.66,1.35,-11.82,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.51,1.55,-9.82,1.45,-1.27,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.0,0.41,1.43,-9.22,1.21,-26.49,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.48,1.51,-9.47,1.39,-1.32,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3750,1.1,0.63,1.72,15.38,1.21,-12.72,-1.52,-10.00
4,3,346.48,473.56,399.04,545.99,0.1701,1.6,0.62,1.68,-10.26,1.71,28.37,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.1,0.60,1.58,24.99,-0.24,-34.41,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3731,1.1,0.62,1.77,15.41,1.25,-12.73,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2030,1.2,0.60,1.59,24.98,-0.25,-34.44,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.59,1.63,24.69,-0.19,-33.79,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2857,1.1,0.62,1.71,15.38,1.27,-12.74,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2444,1.1,0.58,1.56,24.97,-0.31,-34.45,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.0,0.54,1.75,31.04,2.10,1.04,-1.80,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2709,1.1,0.64,1.76,15.37,1.28,-12.75,-1.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2289,1.1,0.56,1.52,24.95,-0.37,-34.03,-1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.57,1.78,31.03,2.05,1.34,-1.77,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.64,1.70,17.76,1.43,-11.61,-1.35,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3494,1.1,0.58,1.78,15.40,1.26,-12.73,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2406,1.1,0.56,1.56,24.97,-0.35,-34.42,1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.67,1.73,17.77,1.42,-11.63,-1.36,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.53,1.44,-9.84,1.51,-0.96,1.26,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3133,1.1,0.61,1.73,15.38,1.29,-12.75,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.58,1.56,-18.59,1.17,0.47,2.74,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3677,1.1,0.62,1.77,15.39,1.21,-12.73,-1.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.3,0.69,1.73,17.70,1.43,-11.90,1.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1462,0.98,0.59,1.81,39.92,1.77,6.02,-1.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.1,0.65,1.58,-19.23,0.61,-14.76,1.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.2,0.56,1.56,-9.95,1.28,-1.30,0.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.46,1.39,-15.64,1.17,-25.70,1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.57,1.53,-18.58,1.35,0.46,2.73,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3548,1.1,0.57,1.67,15.38,1.26,-12.80,-1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2369,1.1,0.61,1.55,-19.20,0.68,-14.83,1.55,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2297,1.1,0.51,1.46,-18.39,1.60,0.44,2.70,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.5,0.79,1.61,-27.24,1.69,14.95,-2.71,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1343,0.96,0.54,1.51,11.83,1.61,-3.12,1.72,-10.00
