0,3,-1.00,-1.00,-1.00,-1.00,0.2802,1.6,0.60,1.81,-10.09,1.30,-2.41,0.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2000,1.8,0.75,1.80,-15.72,1.95,-5.25,-2.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1992,1.0,0.40,1.39,-11.86,1.45,-3.50,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1846,1.1,0.51,1.62,-13.44,1.42,3.96,-0.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.2,0.47,1.55,-18.54,2.15,4.33,1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,0.82,1.48,7.08,-0.41,-26.10,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.0,0.58,1.63,-23.22,2.55,-2.02,-0.23,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.5,0.65,1.75,-33.91,2.47,-7.44,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.2,0.63,1.48,8.58,1.34,-9.00,0.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.53,1.44,-18.55,2.26,4.37,1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.51,1.59,-11.85,1.52,-3.18,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1005,0.97,0.80,1.76,-15.80,2.04,6.76,2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.0,0.78,1.59,-17.46,2.30,-12.13,0.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2643,1.1,0.43,1.81,12.29,1.00,-2.61,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2377,1.2,0.58,1.45,-7.52,1.08,-48.94,-1.39,-10.00
2,3,362.58,472.43,408.98,524.12,0.1353,1.2,0.55,1.71,-10.67,1.30,30.36,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.5,0.74,0.88,-18.55,2.33,3.99,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.0,0.53,1.59,-11.89,1.42,-3.97,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.2,0.57,1.66,8.78,1.36,-9.86,-3.02,-10.00
3,3,135.36,489.79,225.90,563.71,0.1299,1.1,0.54,1.59,-10.01,1.44,19.48,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.3,0.73,1.35,-17.63,1.62,10.40,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.57,1.69,-26.43,1.74,16.48,-2.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.60,1.58,-17.46,2.70,-12.98,1.23,-10.00
3,3,352.05,477.59,398.70,526.17,0.1085,1.1,0.54,1.64,-10.65,1.32,29.61,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.69,1.30,-23.21,1.73,5.18,3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.54,1.57,-18.59,2.26,3.23,1.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.68,1.69,-14.01,1.53,11.13,-1.80,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.61,1.53,-21.57,2.38,-4.83,-0.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.55,1.81,-27.40,2.14,-3.15,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.2,0.64,1.79,8.71,1.48,-10.40,3.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.70,1.53,-26.66,-0.12,17.80,2.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.2,0.53,1.85,-29.00,2.22,-10.61,1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.50,1.76,-27.44,1.87,-3.48,0.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1070,0.85,0.44,1.29,-26.57,1.66,15.64,0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1547,1.1,0.66,1.65,-17.18,2.20,-14.69,1.34,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1479,0.97,0.48,1.69,12.57,1.05,-4.79,2.23,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.3,0.67,1.90,8.96,1.37,-11.23,3.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.68,1.67,-13.16,1.83,-12.01,2.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.60,1.63,-13.84,1.48,9.65,0.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.5,0.56,1.55,-15.11,2.29,-10.95,0.19,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.2,0.68,1.75,-4.66,1.10,-43.50,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2550,1.2,0.55,1.83,-33.96,1.98,-16.78,1.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2289,1.1,0.53,1.64,-16.33,1.00,19.63,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2213,1.1,0.59,1.62,-14.08,1.72,8.83,1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.55,1.66,-22.24,2.26,1.59,-2.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.5,0.63,1.58,-19.16,2.15,0.45,-0.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.62,1.66,-24.14,2.43,-13.31,-0.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.57,1.54,-14.35,1.79,-12.01,2.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,0.73,1.56,-23.57,2.28,2.84,-0.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.1,0.56,1.70,-22.38,2.37,0.38,-2.66,-10.00
7,3,62.64,491.78,166.64,553.95,0.1983,1.1,0.54,1.62,-12.47,1.46,21.96,-2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1913,1.4,0.72,1.54,-19.05,2.33,-0.50,-0.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.4,0.63,1.57,-5.55,1.00,-51.23,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1083,0.99,0.43,1.63,12.73,1.37,1.74,1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4016,1.2,0.58,1.60,-24.08,2.50,-16.10,2.23,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2457,1.8,0.74,1.50,-19.07,2.37,-2.04,-0.49,-10.00
