0,3,-1.00,-1.00,-1.00,-1.00,0.1785,1.6,0.65,1.71,9.66,2.15,-21.10,-1.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.58,1.62,-34.62,-0.22,-9.29,-2.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2054,0.57,0.86,1.49,-7.05,1.29,-3.82,1.26,-10.00
1,3,125.05,463.91,210.79,519.12,0.1295,1.1,0.54,1.59,-13.70,0.58,26.80,-1.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.1,0.56,1.51,-11.94,0.47,15.88,-2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.3,0.60,1.67,10.03,1.42,-30.98,0.26,-10.00
4,3,968.80,478.47,1019.88,528.86,0.1414,1.1,0.53,1.63,3.95,0.82,28.17,1.31,-10.00
5,3,0.00,471.94,75.18,518.32,0.1516,1.0,0.49,1.59,-17.55,0.59,28.33,2.97,-10.00
5,3,998.43,482.61,1063.52,537.74,0.1304,1.1,0.52,1.62,4.27,0.91,25.30,1.20,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1146,0.99,0.36,1.23,-7.88,1.38,-27.83,1.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.58,1.55,-16.64,0.18,-20.17,2.53,-10.00
7,3,23.33,445.25,72.93,488.71,0.1264,1.3,0.55,1.67,-24.02,-0.11,39.64,-1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.2,0.61,1.68,-11.58,0.67,3.81,-3.02,-10.00
8,3,33.23,466.63,123.07,516.36,0.1314,1.0,0.54,1.56,-15.78,0.53,27.09,2.99,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.50,1.64,4.43,0.05,-44.23,-2.85,-10.00
9,3,325.55,458.44,351.94,489.78,0.1840,0.97,0.63,1.68,-15.63,-0.07,41.44,1.11,-10.00
9,3,92.27,488.29,134.59,521.11,0.1493,1.2,0.63,1.58,-26.38,1.11,47.56,-1.52,-10.00
9,3,0.00,474.64,17.26,519.28,0.1466,1.2,0.59,1.58,-22.87,0.76,34.66,-0.97,-10.00
9,3,325.01,485.98,389.26,523.98,0.1117,0.97,0.54,1.47,-11.96,0.84,33.01,-3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.0,0.65,1.57,-35.21,-0.66,21.22,-0.28,-10.00
9,3,37.48,474.77,116.91,519.14,0.1030,1.1,0.52,1.66,-18.15,0.67,31.12,0.07,-10.00
10,3,761.56,509.30,793.06,543.10,0.2485,1.1,0.60,1.67,-1.27,1.65,41.01,1.28,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.1,0.60,1.62,-13.29,1.22,17.08,-2.70,-10.00
10,3,74.01,500.85,168.02,567.33,0.1418,1.1,0.63,1.60,-12.21,1.30,22.23,-2.69,-10.00
10,3,362.51,478.29,430.99,520.16,0.1280,0.99,0.52,1.50,-10.15,0.69,30.67,-0.15,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.0,0.46,1.51,9.41,1.77,11.37,1.33,-10.00
11,3,853.10,507.77,889.76,543.84,0.1113,1.0,0.57,1.64,1.62,1.53,37.43,1.28,-10.00
11,3,445.29,484.78,515.70,529.51,0.1064,1.0,0.56,1.54,-7.70,0.87,29.06,2.88,-10.00
11,3,904.84,462.71,952.52,494.51,0.1058,1.1,0.56,1.64,4.04,0.10,45.45,0.21,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1882,1.1,0.59,1.59,13.79,1.17,-20.29,0.53,-10.00
12,3,256.98,486.84,327.93,527.49,0.1780,1.1,0.70,1.63,-14.15,0.96,34.25,3.03,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1692,1.0,0.50,1.56,-14.25,0.42,20.31,3.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.7,0.73,1.76,21.41,0.47,-12.66,2.45,-10.00
