0,3,427.14,539.65,543.66,611.72,0.1633,0.98,0.53,1.48,-4.74,1.95,17.44,0.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1073,2.0,0.76,2.21,36.11,0.41,-0.52,-0.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.53,1.61,5.43,1.19,-2.99,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.3,0.54,1.78,35.09,0.11,-0.74,-1.39,-10.00
1,3,128.81,497.40,210.88,558.99,0.1494,1.1,0.54,1.57,-12.34,1.66,23.59,-1.43,-10.00
1,3,457.47,507.96,496.26,546.65,0.1160,1.2,0.61,1.68,-10.92,2.39,39.16,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.1,0.46,1.77,-26.32,2.21,-12.17,1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1065,0.95,0.46,1.39,7.69,0.84,-18.27,1.62,-10.00
1,3,47.57,509.02,144.50,584.04,0.1056,1.1,0.44,1.68,-10.84,1.66,18.65,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.64,1.65,-1.52,1.89,-16.42,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.1,0.52,1.56,-23.66,1.20,14.92,-3.02,-10.00
2,3,1293.40,373.78,1465.10,685.84,0.1246,1.6,0.66,1.68,3.12,1.13,7.21,1.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.49,1.67,-26.31,2.27,-12.03,1.69,-10.00
3,3,1288.73,394.23,1464.59,707.22,0.2861,1.6,0.66,1.63,3.12,1.25,7.25,1.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.6,0.83,1.83,37.12,0.17,12.71,-2.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.1,0.48,1.81,-26.31,2.16,-12.16,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.0,0.42,1.55,7.67,0.78,-18.40,1.65,-10.00
