0,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.8,0.74,1.37,-18.80,1.95,19.46,-1.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.1,0.63,1.81,-33.94,1.73,9.71,2.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.5,0.61,1.63,-22.01,1.03,-29.19,0.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2127,1.2,0.68,1.75,32.99,0.80,-7.33,0.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.55,1.59,-20.71,1.21,-11.66,-3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.58,1.71,34.82,-0.85,-15.18,1.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.2,0.48,1.45,-20.31,1.30,-17.12,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1769,1.1,0.56,1.51,-17.03,0.82,-5.58,-2.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.7,0.85,1.91,7.30,-0.18,-42.44,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1435,0.99,0.31,1.11,-17.10,1.71,-14.32,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.63,1.68,26.32,1.04,12.39,2.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.8,0.58,1.75,-19.32,2.10,7.95,2.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4724,1.1,0.54,1.52,-17.11,0.81,-10.07,-2.22,-10.00
5,3,1471.99,468.73,1564.28,554.31,0.2001,1.6,0.70,1.76,13.21,1.60,24.00,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.4,0.58,1.53,5.83,1.43,4.86,-1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1828,1.2,0.60,1.72,34.53,0.76,-10.09,0.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1558,1.3,0.53,1.83,-21.61,0.98,-20.83,1.74,-10.00
6,3,107.68,522.74,236.37,593.15,0.1306,1.1,0.67,1.75,-10.80,2.01,20.72,-0.21,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.2,0.49,1.55,-30.45,1.17,-21.04,1.59,-10.00
