0,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.0,0.45,1.55,-9.31,1.60,-0.50,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.2,0.58,1.87,-19.32,1.04,-30.65,-1.59,-10.00
0,3,1097.05,423.04,1228.33,616.30,0.1167,1.7,0.71,1.35,3.18,1.35,11.99,-1.71,-10.00
1,3,109.74,480.53,185.25,531.39,0.3180,1.2,0.59,1.76,-16.70,1.51,30.85,-1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.0,0.54,1.78,-13.58,1.65,17.09,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.6,0.67,1.79,-17.24,1.84,18.45,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.9,0.77,1.93,-20.24,1.44,-35.53,1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.52,1.63,10.63,1.01,12.93,2.55,-10.00
1,3,504.38,524.86,591.62,583.03,0.1054,1.2,0.65,1.69,-5.93,2.39,26.71,-3.03,-10.00
1,3,1038.64,481.40,1057.30,521.74,0.1030,1.4,0.58,1.77,7.85,1.82,44.37,1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.0,0.60,1.50,8.62,1.09,-29.46,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.2,0.47,1.52,-9.44,0.54,-33.69,0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.2,0.52,1.66,-16.57,1.43,5.60,-2.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1877,1.0,0.45,1.81,9.48,1.13,8.50,2.32,-10.00
4,3,236.87,521.72,266.50,551.20,0.1713,1.1,0.66,1.67,-21.73,3.06,47.37,-1.78,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.1,0.47,1.56,5.46,1.33,1.05,-1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.0,0.53,1.58,5.85,1.09,-30.75,-1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.47,1.45,-22.80,2.96,18.76,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2853,1.2,0.61,1.64,-13.83,-1.32,-32.30,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.1,0.49,1.70,9.51,1.22,7.85,-0.87,-10.00
5,3,1185.96,516.74,1233.98,575.72,0.1161,1.0,0.46,1.58,6.88,1.88,22.55,-1.50,-10.00
5,3,51.94,525.49,128.14,576.43,0.1120,1.1,0.63,1.65,-16.40,2.35,27.90,-2.69,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3704,0.86,0.25,1.03,-12.35,1.26,-21.25,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.60,1.63,20.09,0.77,28.86,-1.30,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.1,0.42,1.59,-22.85,2.45,16.86,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.2,0.46,1.70,5.45,1.50,0.11,1.61,-10.00
6,3,0.00,500.30,67.00,558.22,0.1115,1.2,0.58,1.70,-16.69,1.84,26.38,1.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.2,0.57,1.85,18.77,1.37,24.45,2.77,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1052,0.94,0.65,1.68,-9.73,1.56,-6.08,0.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3360,1.2,0.48,1.58,-16.30,0.41,-21.20,-3.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.2,0.46,1.72,5.48,1.48,0.07,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.63,1.59,9.42,1.18,-6.40,-1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.8,0.76,1.70,-22.32,-0.44,-24.69,-0.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.6,0.64,1.67,-13.18,-1.27,-51.13,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.50,1.63,10.37,1.16,8.55,2.47,-10.00
7,3,448.74,540.84,494.32,607.37,0.1010,1.1,0.52,1.54,-5.97,2.26,21.04,1.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4408,1.1,0.37,1.70,-13.57,1.65,13.21,1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.1,0.48,1.69,25.74,2.56,6.65,-0.06,-10.00
8,3,0.00,483.47,77.68,546.65,0.1842,1.3,0.62,1.79,-16.72,1.61,26.51,1.59,-10.00
8,3,1253.47,468.57,1352.86,547.19,0.1509,1.9,0.85,2.08,11.76,1.89,30.97,-3.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.2,0.53,1.62,10.40,1.20,8.58,2.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.1,0.48,1.68,5.49,1.35,0.06,1.62,-10.00
8,3,31.70,515.75,105.29,573.56,0.1290,1.2,0.67,1.79,-16.62,2.25,27.52,-1.68,-10.00
9,3,7.01,490.56,96.11,547.34,0.1903,1.2,0.63,1.84,-16.68,1.66,27.02,-1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1890,1.1,0.46,1.64,5.47,1.32,0.14,1.61,-10.00
9,3,348.39,484.79,400.55,514.26,0.1198,0.93,0.53,1.50,-14.72,1.43,40.81,3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.53,1.61,10.38,1.16,8.57,2.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.41,1.67,-13.61,1.77,13.12,-1.53,-10.00
