0,3,-1.00,-1.00,-1.00,-1.00,0.1818,1.6,0.58,1.74,7.04,0.95,5.81,1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.2,0.57,1.53,-17.49,0.51,-12.46,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1895,1.7,0.76,1.92,17.46,0.56,8.98,0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1642,1.1,0.54,1.65,-24.63,-0.39,-35.41,1.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.2,0.63,1.73,-14.96,1.00,-26.51,2.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1600,1.1,0.49,1.63,-6.72,0.54,-36.62,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.59,1.65,-20.01,0.42,-48.61,-2.73,-10.00
6,3,365.02,498.13,473.49,569.91,0.1938,1.1,0.57,1.58,-6.22,1.20,19.85,-2.80,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.8,0.75,1.95,-14.00,1.79,-49.10,-1.12,-10.00
6,3,354.52,504.49,433.32,552.58,0.1018,1.1,0.63,1.66,-9.82,1.41,29.48,2.94,-10.00
8,3,150.58,519.11,214.69,592.10,0.1827,1.1,0.55,1.53,-10.11,1.56,20.25,-1.79,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.1,0.62,1.62,-17.74,0.69,-12.11,2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.2,0.50,1.57,-14.60,0.08,11.09,2.62,-10.00
8,3,708.66,494.13,750.10,540.31,0.1106,1.1,0.50,1.65,-2.11,1.17,30.92,-1.32,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.2,0.70,2.42,19.36,-0.85,-7.36,0.14,-10.00
8,3,229.87,512.55,369.42,597.19,0.1019,0.92,0.56,1.41,-5.83,1.16,14.30,-2.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,0.74,1.72,-11.53,2.12,-28.88,-1.32,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2505,1.1,0.51,1.64,6.50,0.80,-22.02,1.97,-10.00
10,3,564.18,472.41,601.22,520.88,0.1076,1.6,0.60,1.84,-7.98,0.99,43.20,-2.12,-10.00
11,3,268.89,473.92,342.02,522.23,0.1818,1.0,0.47,1.45,-11.25,0.67,27.94,2.84,-10.00
