0,3,361.84,509.32,443.99,585.12,0.1936,1.1,0.55,1.67,-6.41,1.71,19.03,1.66,-10.00
0,3,1580.80,458.03,1600.00,519.18,0.1667,1.4,0.80,1.84,18.48,1.12,28.85,2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2629,1.1,0.51,1.60,-19.14,1.90,22.36,-1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2035,1.1,0.51,1.61,-25.42,2.83,3.97,-1.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.0,0.68,1.52,-18.51,1.89,22.40,-0.03,-10.00
1,3,900.17,499.57,974.94,547.34,0.1060,1.1,0.55,1.70,2.58,1.78,29.05,0.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.56,1.58,8.27,1.12,11.62,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.55,1.61,-34.35,3.89,39.77,2.60,-10.00
1,3,520.56,505.11,576.29,540.05,0.1011,1.2,0.55,1.83,-9.66,2.42,43.50,-0.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2908,1.0,0.54,1.69,11.26,1.27,15.92,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2299,1.0,0.48,1.69,-19.09,1.76,22.01,-1.58,-10.00
2,3,512.53,508.45,571.65,542.75,0.1468,1.2,0.54,1.90,-9.72,2.48,42.83,2.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.1,0.67,1.59,-18.49,1.76,22.02,0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.3,0.59,1.88,13.91,0.62,0.86,-2.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.1,0.59,1.64,-27.97,3.16,13.56,-0.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.68,1.70,14.44,0.38,-19.85,2.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.51,1.53,4.34,0.03,-26.76,1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.61,1.67,-18.82,1.80,21.66,-2.99,-10.00
3,3,810.73,465.89,835.21,527.85,0.4382,1.9,0.75,1.56,-0.11,1.84,39.99,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2489,1.1,0.53,1.72,-18.81,1.68,21.21,-1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.5,0.91,1.88,19.26,1.24,25.72,3.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1704,1.1,0.57,1.63,3.04,-0.35,-34.53,1.30,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.1,0.42,1.63,-18.44,2.15,-21.73,1.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.1,0.46,1.58,-18.80,2.40,-21.31,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.1,0.44,1.53,-21.76,2.51,4.87,-3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.3,0.56,1.81,-25.22,2.98,13.41,-1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1187,0.95,0.37,1.37,-21.80,2.37,5.16,-3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.5,0.63,1.92,31.50,0.80,10.80,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.0,0.55,1.52,6.63,0.47,-33.79,-1.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.0,0.54,1.61,11.49,1.16,14.92,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.56,1.61,4.29,0.10,-27.10,1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.1,0.68,1.59,-18.05,2.15,20.78,-2.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.1,0.55,1.56,2.53,-1.88,-40.60,1.19,-10.00
4,3,800.20,495.94,860.50,534.66,0.1175,1.1,0.57,1.71,0.11,1.92,37.41,2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.53,1.61,-18.70,2.20,20.85,-1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.56,1.51,5.38,-0.62,-40.18,1.82,-10.00
5,3,847.24,467.06,901.05,519.41,0.1076,1.4,0.67,1.83,1.37,1.40,35.87,-0.98,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.1,0.44,1.43,-8.76,1.54,-24.11,-1.64,-10.00
