0,3,1177.09,471.45,1275.85,567.72,0.1311,1.7,0.76,1.79,7.43,1.80,23.36,-1.94,-10.00
0,3,315.04,541.22,399.75,592.29,0.1175,1.1,0.59,1.67,-10.01,2.59,26.74,0.30,-10.00
1,3,1279.70,452.60,1419.40,584.31,0.8380,1.9,0.84,1.73,7.89,1.71,18.98,0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3396,1.7,0.69,1.73,23.59,0.71,15.17,0.00,-10.00
1,3,1108.66,485.71,1154.38,519.38,0.2564,1.0,0.56,1.64,9.89,1.59,40.67,-1.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1921,1.1,0.67,1.77,-11.04,1.32,-32.37,-1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.1,0.38,1.37,-10.02,1.09,-24.15,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.43,1.48,-10.97,1.26,-29.79,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.56,1.80,19.60,0.67,15.27,-1.42,-10.00
2,3,1406.44,429.27,1585.04,596.41,0.8614,1.9,0.82,1.61,7.75,1.45,14.59,0.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3572,1.3,0.65,1.54,-9.33,0.64,7.17,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2026,1.1,0.49,1.49,-9.97,1.24,-27.76,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1611,1.8,0.73,1.54,-10.21,1.27,-21.72,0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.62,1.65,-8.99,0.77,6.55,1.47,-10.00
3,3,1594.03,416.66,1600.00,619.77,0.7074,1.8,0.71,1.73,8.27,1.38,12.07,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5766,1.9,0.81,1.64,7.63,1.32,10.09,0.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2791,1.8,0.75,1.43,-10.23,1.57,-26.25,-0.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.1,0.45,1.74,-13.77,1.34,-32.47,-1.68,-10.00
3,3,589.71,509.77,617.35,547.28,0.1049,1.5,0.68,1.76,-8.86,3.06,49.80,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.7100,1.8,0.79,1.82,8.25,1.33,7.22,-1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.6395,1.9,0.85,1.69,7.64,1.31,5.25,0.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.58,1.57,3.05,1.16,-39.25,-1.18,-10.00
