0,3,-1.00,-1.00,-1.00,-1.00,0.1960,1.2,0.59,1.58,15.92,3.55,10.90,-1.22,-10.00
0,3,918.30,483.43,967.28,516.28,0.1580,1.2,0.59,1.80,4.71,0.91,47.08,0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.65,1.88,27.41,2.47,-1.92,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.58,1.46,-4.26,1.25,-16.09,-1.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1757,1.4,0.55,1.56,11.47,2.30,-10.66,1.64,-10.00
1,3,506.17,454.27,568.97,517.37,0.1374,1.2,0.63,1.67,-5.65,0.52,25.75,-1.38,-10.00
1,3,182.68,405.59,285.58,486.04,0.1304,1.1,0.61,1.60,-8.89,-0.10,19.40,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2298,1.1,0.54,1.51,11.41,2.14,-14.51,-1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.57,1.93,13.50,1.17,10.20,-1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.0,0.60,1.51,12.28,2.08,4.88,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.0,0.68,1.72,-4.78,1.21,1.10,-0.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3375,1.0,0.59,1.56,12.28,2.05,1.63,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.0,0.44,1.58,14.45,2.32,2.86,-2.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.1,0.49,1.50,7.35,1.78,-10.65,1.60,-10.00
3,3,273.49,428.14,386.11,540.67,0.1151,1.1,0.59,1.61,-5.01,0.49,13.14,-1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.0,0.47,1.61,4.95,1.06,-36.57,1.67,-10.00
3,3,477.48,468.17,547.30,514.99,0.1055,1.2,0.62,1.63,-7.83,0.60,32.65,0.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.53,1.91,13.46,1.25,6.96,1.35,-10.00
4,3,635.24,466.09,683.32,503.61,0.1440,1.1,0.61,1.75,-4.84,0.36,39.12,-1.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.2,0.56,1.65,12.67,2.44,10.55,-1.17,-10.00
4,3,655.17,498.41,698.60,594.71,0.1154,1.1,0.46,1.67,-1.76,1.24,15.89,-1.73,-10.00
5,3,1086.29,492.35,1129.02,544.70,0.1611,1.1,0.55,1.67,6.21,1.11,27.06,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.2,0.63,1.65,36.51,1.78,-15.61,-1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1276,0.67,0.79,1.71,7.00,1.40,-3.75,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.46,1.63,16.55,2.63,-21.84,-0.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3647,1.1,0.52,1.48,12.18,1.77,-6.27,1.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2044,0.88,0.57,1.52,6.96,1.35,-6.71,1.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1516,1.1,0.56,1.67,4.92,1.14,-31.15,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.59,1.69,36.49,1.80,-18.97,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4693,1.1,0.63,1.70,13.37,1.28,-5.38,-1.77,-10.00
7,3,1490.10,514.96,1587.27,575.96,0.3562,1.1,0.60,1.74,13.95,1.59,24.51,-1.80,-10.00
7,3,1282.39,547.64,1305.09,590.90,0.3084,1.4,0.65,1.66,16.32,3.34,43.30,1.88,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.1,0.67,1.62,12.20,2.00,-10.11,-1.84,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.51,1.53,5.22,1.38,-26.67,-1.51,-10.00
7,3,659.64,522.33,718.55,620.30,0.1097,1.1,0.50,1.71,-1.46,1.42,14.70,-1.57,-10.00
8,3,1348.90,474.56,1405.20,534.17,0.1593,1.2,0.53,1.60,11.94,0.90,27.00,-1.54,-10.00
8,3,587.98,456.88,617.62,516.06,0.1147,1.4,0.59,1.63,-5.32,0.61,31.53,-1.81,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1834,1.1,0.47,1.68,5.28,1.25,-29.07,1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.1,0.48,1.42,-4.83,1.16,-23.84,0.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.1,0.61,1.61,-5.55,0.93,-22.69,1.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1608,1.1,0.53,1.80,13.48,0.88,8.54,-1.87,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.1,0.51,1.65,5.30,1.11,-30.96,1.56,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.60,1.61,12.15,1.99,-25.89,-1.91,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.4306,1.0,0.51,1.76,12.07,1.65,-25.07,1.30,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2413,1.4,0.59,1.53,34.58,2.50,-18.65,3.05,-10.00
