0,3,580.59,522.31,706.35,601.57,0.3178,1.1,0.62,1.78,-2.66,1.89,18.27,-0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.4,0.57,1.87,18.81,1.26,17.54,2.84,-10.00
0,3,493.44,528.79,569.59,571.16,0.1179,1.1,0.75,1.83,-7.89,2.69,33.52,0.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2134,1.1,0.54,1.65,4.71,-0.05,-25.57,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.3,0.55,1.81,24.64,0.87,17.20,-2.83,-10.00
1,3,1083.45,509.31,1192.63,575.39,0.1031,1.1,0.72,1.70,5.30,1.78,21.39,0.10,-10.00
1,3,1337.90,500.79,1424.30,559.79,0.1019,1.1,0.62,1.63,10.51,1.68,23.74,2.62,-10.00
2,3,0.00,521.14,95.84,585.53,0.1178,1.1,0.55,1.64,-14.25,2.08,22.75,0.06,-10.00
3,3,0.00,499.41,72.53,566.85,0.1443,1.1,0.51,1.63,-13.96,1.66,21.61,-3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.3,0.68,1.69,35.21,1.24,15.52,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.52,1.61,16.44,1.41,16.47,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.63,1.70,16.84,1.27,16.50,1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1921,1.0,0.48,1.64,-9.65,1.18,-12.27,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.51,1.66,8.02,0.52,-19.06,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.4,0.61,1.60,-30.63,-0.33,-38.81,-1.60,-10.00
5,3,309.12,533.46,393.36,580.24,0.1534,1.1,0.72,1.75,-11.50,2.65,30.35,0.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.1,0.55,1.68,-10.67,1.27,-12.61,1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.71,1.79,24.95,0.51,-10.85,1.79,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.0,0.49,1.54,1.46,0.48,-27.79,-1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2196,1.4,0.71,0.96,-11.16,1.67,-8.77,-1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1491,1.1,0.53,1.56,-21.14,2.14,7.60,-2.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.4,0.58,1.66,37.59,-2.70,-51.53,-1.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.1,0.55,1.52,-18.96,1.66,1.99,-2.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.6,0.73,1.75,28.56,1.23,32.41,0.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.47,1.63,32.72,0.37,-25.32,1.52,-10.00
8,3,901.61,519.17,979.93,568.64,0.3215,1.1,0.57,1.60,2.50,2.14,27.40,-0.35,-10.00
9,3,218.93,519.09,293.52,599.46,0.1454,1.2,0.57,1.68,-8.68,1.93,19.05,-2.28,-10.00
9,3,1074.94,518.40,1167.50,576.02,0.1221,1.1,0.67,1.71,5.93,2.12,25.26,0.07,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.65,1.71,18.51,0.74,-15.57,1.49,-10.00
11,3,1542.40,466.17,1600.00,542.48,0.1170,1.2,0.48,1.70,12.00,1.11,19.29,3.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.65,1.69,31.72,-0.12,-40.16,-0.95,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.1,0.53,1.51,13.52,0.49,-24.82,1.20,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.0,0.57,1.56,13.19,0.43,-25.06,1.47,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.51,1.56,-25.81,2.70,26.90,2.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.60,1.53,-4.27,0.82,-40.69,1.45,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.2,0.50,1.67,7.94,1.03,5.47,-1.72,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3319,1.1,0.50,1.72,8.52,0.82,2.07,1.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1810,1.2,0.63,1.69,22.83,-0.18,-18.04,0.18,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.5,0.84,1.72,32.85,-0.26,-8.90,0.21,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.2,0.45,1.72,-27.51,1.55,-9.93,-1.70,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.0,0.52,1.59,7.90,0.50,-31.80,1.39,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.40,1.76,-34.66,3.13,15.73,-0.35,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.55,1.52,-37.41,2.01,13.00,3.09,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.1,0.57,1.64,8.24,0.08,-25.23,1.50,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.0,0.49,1.56,3.41,0.36,-37.48,-1.69,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.2,0.58,1.50,-13.54,1.57,-49.01,-1.40,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2048,1.1,0.42,1.75,8.22,0.22,-9.55,1.69,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.49,1.69,-38.74,2.71,-7.06,-0.60,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.1,0.68,1.18,-37.38,0.12,3.56,3.03,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.5,0.69,1.78,1.81,1.03,-31.05,-1.71,-10.00
