0,3,-1.00,-1.00,-1.00,-1.00,0.1914,1.2,0.72,1.66,-24.09,-1.32,-24.11,-1.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.1,0.62,1.56,8.67,0.55,-29.56,-1.20,-10.00
0,3,1033.39,513.84,1094.92,596.80,0.1153,1.1,0.50,1.65,3.28,1.72,17.40,-1.59,-10.00
0,3,1291.54,536.19,1502.89,735.36,0.1111,1.1,0.48,1.58,3.50,1.53,7.84,1.50,-10.00
0,3,977.03,518.67,1040.77,577.91,0.1068,1.0,0.50,1.61,3.25,1.91,22.46,1.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,0.71,1.94,17.81,-0.71,-30.24,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1096,0.92,0.44,1.39,-20.56,-0.62,-27.53,-2.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.71,1.81,14.69,-0.15,-27.55,0.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1046,0.99,0.55,1.56,-23.77,-1.74,-26.24,-0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2017,1.1,0.46,1.66,10.61,0.99,4.84,3.07,-10.00
2,3,100.00,490.07,191.94,572.09,0.1673,1.1,0.50,1.62,-9.63,1.42,17.78,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.0,0.57,1.72,9.05,1.17,6.39,-1.71,-10.00
3,3,489.55,515.00,527.73,581.78,0.2395,1.1,0.56,1.78,-5.55,1.92,21.91,-1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2105,1.1,0.49,1.55,3.41,1.41,1.01,-1.61,-10.00
3,3,488.61,514.43,553.46,576.56,0.1897,1.0,0.48,1.59,-5.22,1.80,21.50,-1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.55,1.72,-19.99,1.51,-19.82,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.5,0.64,1.66,32.81,0.99,13.46,3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.53,1.74,12.34,0.50,-19.01,1.80,-10.00
4,3,932.81,450.62,956.18,498.76,0.1233,1.1,0.52,1.75,2.93,0.68,31.07,-1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.54,1.83,25.22,1.27,37.66,-2.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.0,0.45,1.53,-6.52,0.67,-25.02,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.1,0.52,1.58,3.38,1.19,-3.38,-1.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2511,1.9,0.74,2.01,29.24,1.01,22.80,2.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2102,1.1,0.44,1.66,2.18,1.12,-35.47,-1.78,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1928,1.1,0.45,1.61,-22.12,2.11,5.66,1.57,-10.00
6,3,568.03,521.02,603.50,570.28,0.1708,1.1,0.59,1.68,-5.51,2.28,28.74,1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1660,1.1,0.48,1.58,3.34,1.23,-5.84,-1.74,-10.00
6,3,617.68,544.14,673.51,577.30,0.1541,1.1,0.70,1.73,-6.10,3.60,42.22,0.17,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.1,0.55,1.70,24.38,-0.05,-6.39,-0.32,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2843,1.7,0.61,1.82,29.19,0.90,19.52,1.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1530,0.99,0.55,1.59,-7.02,0.05,-34.17,-1.24,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.8,0.81,1.00,4.36,1.05,-17.34,-2.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.4,0.61,1.73,9.17,0.82,-22.10,1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.1,0.52,1.57,3.30,1.22,-8.27,-1.91,-10.00
7,3,613.55,537.29,667.85,572.01,0.1226,1.1,0.59,1.61,-5.91,3.23,39.87,0.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.61,1.61,-28.25,2.87,33.42,1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.50,1.68,-15.56,-0.96,-45.65,-2.84,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2563,1.1,0.52,1.64,-21.87,1.96,-1.42,1.57,-10.00
