0,3,-1.00,-1.00,-1.00,-1.00,0.1513,2.0,0.72,1.75,5.75,0.61,-25.41,-1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,0.74,1.73,6.05,0.96,-3.05,0.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.3,0.63,1.62,-8.57,0.98,-38.71,1.51,-10.00
0,3,1053.37,463.43,1092.48,543.99,0.1061,2.1,0.87,1.42,6.47,1.94,32.98,1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.9,0.78,1.91,-13.54,0.83,-51.06,1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.53,1.67,-16.96,1.14,-34.57,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.3,0.58,1.75,-10.38,0.95,-47.67,-2.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.0,0.40,1.76,6.55,1.23,0.49,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.0,0.35,1.79,6.44,1.08,-3.98,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.59,1.69,-16.20,1.57,-3.55,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.55,1.73,-9.94,1.20,-2.89,-1.46,-10.00
6,3,150.32,521.88,243.62,598.27,0.1656,1.1,0.53,1.70,-9.53,1.90,19.03,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.1,0.47,1.40,-16.58,1.37,-19.02,1.16,-10.00
6,3,411.45,470.92,441.10,519.71,0.1270,1.8,0.59,1.83,-15.63,1.93,48.94,1.55,-10.00
7,3,99.94,480.78,219.10,594.29,0.1049,1.8,0.64,1.90,-11.18,2.04,21.08,1.81,-10.00
8,3,574.27,514.10,627.53,547.87,0.1738,1.1,0.72,1.70,-7.61,2.62,42.28,-0.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1523,1.1,0.49,1.64,-13.12,1.13,-14.92,1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.1,0.63,1.62,-17.64,0.97,-21.18,-1.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.59,1.68,-9.47,1.07,-25.70,0.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2047,1.6,0.63,1.86,-21.88,0.94,-16.34,-1.52,-10.00
