0,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.0,0.40,1.33,-19.79,1.86,-7.35,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.60,1.65,7.26,1.58,-21.54,-3.08,-10.00
0,3,690.47,495.06,723.74,547.14,0.1240,1.1,0.59,1.70,-2.48,1.24,28.86,1.58,-10.00
0,3,1118.00,458.18,1150.35,510.60,0.1053,2.0,0.70,1.91,12.43,0.74,49.56,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1862,1.7,0.67,1.82,6.89,0.17,-32.63,1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.0,0.51,1.45,13.27,2.06,-33.51,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.1,0.43,1.55,-14.28,1.62,-30.02,1.89,-10.00
1,3,618.97,481.29,666.59,539.63,0.1233,1.0,0.54,1.64,-3.22,0.88,23.61,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.2,0.47,1.45,-25.96,2.78,-48.85,-1.48,-10.00
2,3,491.42,500.35,614.58,580.12,0.1388,1.1,0.54,1.66,-3.72,1.23,17.91,-0.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.61,1.64,-4.71,1.49,-36.60,-1.44,-10.00
2,3,596.38,492.70,665.73,574.64,0.1088,1.1,0.57,1.58,-2.62,1.15,18.07,-1.45,-10.00
3,3,318.56,506.28,413.02,614.65,0.1914,1.0,0.55,1.63,-4.50,1.17,12.74,1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.0,0.44,1.54,-13.39,2.05,3.81,-1.49,-10.00
3,3,1438.32,518.41,1506.51,575.85,0.1038,1.0,0.49,1.52,12.27,1.54,23.72,-1.57,-10.00
4,3,0.00,500.85,57.94,712.89,0.1628,1.0,0.54,1.63,-4.90,1.10,7.08,1.41,-10.00
4,3,1415.43,513.77,1588.72,632.25,0.1439,1.1,0.52,1.58,6.71,1.31,12.48,-1.88,-10.00
4,3,0.00,465.23,176.25,674.19,0.1367,1.1,0.50,1.68,-4.54,0.98,7.04,3.11,-10.00
4,3,0.00,468.16,151.05,694.60,0.1230,1.1,0.53,1.63,-4.47,1.02,6.66,3.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.1,0.41,1.46,0.09,1.69,-33.56,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.60,1.81,27.05,0.77,21.79,-1.57,-10.00
4,3,1535.44,533.20,1600.00,608.51,0.1053,1.1,0.57,1.52,11.45,1.70,19.01,-1.46,-10.00
4,3,0.00,464.11,263.07,673.46,0.1009,1.2,0.51,1.66,-4.19,1.02,7.41,-0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2357,1.1,0.57,1.54,12.78,1.55,-28.24,1.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.1,0.68,1.63,27.05,-0.39,1.18,1.86,-10.00
5,3,1256.10,511.33,1334.11,557.72,0.1266,1.1,0.61,1.73,12.01,1.65,31.79,0.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.55,1.61,-4.58,1.14,2.21,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.2,0.53,1.79,25.47,0.65,13.27,-1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.4,0.62,1.64,13.40,1.63,-33.06,-0.38,-10.00
6,3,1272.95,506.46,1364.22,560.98,0.1305,1.1,0.67,1.69,10.68,1.46,26.98,0.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.54,1.49,-4.64,1.29,-13.45,1.73,-10.00
8,3,376.70,511.12,444.34,551.04,0.1183,1.1,0.62,1.69,-11.35,1.65,35.46,3.06,-10.00
8,3,537.71,484.84,576.67,550.80,0.1083,1.1,0.57,1.59,-4.58,1.03,22.44,-1.71,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1740,1.1,0.58,1.58,-4.64,1.33,-19.55,1.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1695,1.2,0.51,1.45,-3.87,1.30,-19.44,1.83,-10.00
9,3,479.51,491.88,556.05,560.14,0.1544,1.1,0.61,1.70,-5.04,1.13,21.47,-1.38,-10.00
