0,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.1,0.49,1.53,8.37,1.06,-0.35,1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.9,0.71,1.79,-34.71,2.26,-16.37,-1.19,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2024,1.2,0.59,1.93,-0.99,1.06,-25.46,0.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.1,0.66,1.70,-24.12,1.46,-38.11,1.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.1,0.48,1.46,-0.99,1.08,-33.87,1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1043,0.72,0.67,1.46,9.56,1.44,5.77,1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1846,1.2,0.66,1.71,1.16,1.03,-27.66,0.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.4,0.52,1.60,9.61,0.93,-21.54,-0.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1290,0.83,0.65,1.43,8.73,1.25,-1.02,-1.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.1,0.62,1.71,-20.99,1.76,12.43,2.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.0,0.53,1.52,-15.75,1.18,-20.10,1.33,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.0,0.48,1.48,11.90,1.24,3.60,1.47,-10.00
5,3,982.32,466.88,1025.94,527.14,0.2428,1.9,0.67,1.97,5.83,1.87,41.24,1.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.0,0.46,1.48,18.58,0.51,-2.02,1.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.76,1.74,2.28,-1.36,-35.82,0.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,0.65,1.73,-24.00,2.72,26.64,1.69,-10.00
7,3,440.62,468.62,499.18,520.27,0.1601,1.5,0.67,1.50,-10.45,1.47,36.72,2.43,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.6,0.66,1.43,7.76,-1.62,-37.83,-0.31,-10.00
7,3,635.51,499.43,681.81,540.34,0.1116,1.1,0.57,1.72,-4.65,1.95,34.76,-1.24,-10.00
7,3,647.62,514.52,697.50,548.45,0.1031,1.1,0.60,1.65,-5.20,2.64,42.28,-0.15,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2573,1.1,0.52,1.57,10.72,1.22,6.00,-2.69,-10.00
8,3,1519.27,468.62,1585.75,511.71,0.1291,1.3,0.60,1.73,22.74,1.29,39.28,0.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.2,0.55,1.62,-33.69,1.80,12.26,-1.17,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.3,0.58,1.83,-36.53,2.93,8.53,1.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.2,0.72,1.81,-0.59,0.54,-32.57,2.56,-10.00
9,3,112.68,454.20,204.91,523.31,0.1132,1.4,0.70,1.88,-14.33,1.13,26.95,-1.38,-10.00
10,3,1211.45,476.22,1269.87,520.60,0.2474,1.3,0.65,1.65,12.73,1.54,38.52,0.36,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1643,0.97,0.50,1.55,2.11,-0.16,-40.62,-1.37,-10.00
10,3,1298.58,488.86,1376.60,559.32,0.1620,1.6,0.71,1.52,12.09,2.10,29.69,0.08,-10.00
10,3,1481.48,506.78,1598.38,585.77,0.1068,1.0,0.61,1.69,9.59,1.53,16.92,1.60,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1661,0.83,0.72,1.56,9.82,0.71,-5.81,-1.81,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.2,0.61,1.71,-19.21,1.33,18.15,-1.47,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2083,1.5,0.60,1.81,14.08,-0.32,-38.77,0.10,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.51,1.62,-0.08,0.93,-26.16,1.44,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2227,1.9,0.73,1.87,11.30,0.68,-34.77,3.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1097,0.72,0.76,1.63,8.11,0.71,-11.69,1.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.0,0.47,1.70,18.39,-0.56,-13.51,1.47,-10.00
15,3,334.81,537.88,378.94,582.13,0.1687,1.1,0.55,1.62,-12.23,2.89,32.67,-1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.78,1.86,10.09,0.74,-33.13,-2.56,-10.00
