0,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.2,0.59,1.52,12.37,0.49,15.02,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2296,1.1,0.54,1.44,12.11,0.65,-9.58,1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.1,0.56,1.56,8.08,0.74,-17.97,-1.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1080,0.99,0.30,1.14,-18.86,1.29,-18.81,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.2,0.44,1.53,-16.12,2.14,7.96,2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,0.66,1.33,11.95,0.96,12.46,2.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3082,1.0,0.51,1.40,12.13,0.74,-11.27,1.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.4,0.56,1.59,-18.28,1.52,-46.70,-1.57,-10.00
2,3,298.31,498.21,376.84,551.42,0.1667,1.3,0.72,1.62,-11.83,1.96,30.32,0.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.47,1.55,-15.43,1.34,6.69,-3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1083,0.99,0.52,1.61,-25.62,1.48,36.95,-2.95,-10.00
3,3,264.73,492.91,339.04,578.19,0.2426,1.8,0.70,1.91,-11.48,2.34,27.48,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2039,1.1,0.57,1.54,8.10,-0.04,-43.90,-1.69,-10.00
3,3,212.61,493.12,284.58,579.69,0.1802,1.8,0.66,1.98,-12.67,2.37,27.53,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1528,1.1,0.45,1.62,8.45,0.24,-15.04,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1516,1.1,0.47,1.55,8.48,0.64,-8.27,1.69,-10.00
