0,3,-1.00,-1.00,-1.00,-1.00,0.2226,1.1,0.53,1.67,-26.54,0.43,-2.52,2.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.2,0.63,1.54,-11.83,0.27,-14.03,-1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.47,1.54,-15.92,1.10,-22.29,-1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2231,1.1,0.56,1.70,-15.76,0.32,-13.67,-1.46,-10.00
1,3,336.82,466.45,418.92,558.02,0.1449,1.1,0.53,1.60,-5.71,0.84,16.58,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.56,1.66,11.39,1.73,5.38,-2.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1101,0.99,0.38,1.34,2.91,1.76,-25.88,1.59,-10.00
1,3,489.11,495.54,588.96,558.47,0.1026,1.1,0.64,1.62,-4.95,1.18,22.68,0.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.63,1.73,36.53,2.42,-4.47,1.20,-10.00
2,3,952.24,490.03,983.84,538.44,0.2332,1.1,0.62,1.60,3.59,1.09,29.90,1.76,-10.00
2,3,964.52,488.75,999.91,537.06,0.1334,1.1,0.61,1.74,3.88,1.04,29.51,1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.0,0.54,1.54,2.85,1.82,-30.64,-1.61,-10.00
2,3,372.65,480.77,497.95,555.62,0.1215,1.1,0.63,1.68,-5.71,0.94,19.02,-2.99,-10.00
2,3,117.37,452.36,339.79,587.81,0.1109,1.2,0.65,1.71,-5.29,0.84,11.45,-3.06,-10.00
3,3,200.10,497.39,287.68,600.03,0.7416,1.1,0.52,1.55,-6.26,1.14,13.92,-1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2321,1.1,0.55,1.80,25.46,1.98,20.06,-1.79,-10.00
3,3,905.76,499.56,923.98,527.77,0.1468,1.0,0.53,1.58,3.56,1.30,45.82,-1.57,-10.00
3,3,1408.68,523.20,1492.23,572.36,0.1123,1.2,0.62,1.74,15.50,1.96,30.97,-0.04,-10.00
3,3,1344.19,511.35,1431.04,565.80,0.1080,1.1,0.62,1.67,11.61,1.49,25.74,-0.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.7611,1.0,0.40,1.67,-6.48,1.13,8.73,-1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2054,1.0,0.64,1.63,11.38,1.87,-10.15,-1.70,-10.00
4,3,555.85,471.47,581.46,504.77,0.1093,1.2,0.63,1.63,-9.29,0.49,47.57,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.5,0.62,1.77,-10.52,0.63,6.54,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.9395,0.99,0.43,1.63,-6.51,1.10,3.56,-1.77,-10.00
5,3,523.43,454.75,552.22,503.60,0.1529,1.7,0.63,1.84,-10.03,0.43,45.65,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,0.71,1.96,43.41,0.31,-19.08,2.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.65,1.78,25.10,2.17,11.29,-0.71,-10.00
