0,3,944.04,460.48,996.86,544.42,0.1858,2.1,0.85,1.62,3.72,1.92,32.53,-1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1675,1.1,0.46,1.38,-19.51,1.42,-6.40,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.8,0.68,1.65,-19.51,2.46,26.84,1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1294,0.98,0.50,1.69,8.21,1.16,-4.75,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2292,1.1,0.42,1.71,-6.68,1.27,-6.45,-1.50,-10.00
1,3,2.99,488.30,117.23,577.19,0.1537,1.7,0.73,1.79,-15.10,2.09,24.74,2.76,-10.00
1,3,890.36,465.33,947.82,497.75,0.1345,1.1,0.58,1.94,3.27,0.96,44.28,0.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.60,1.67,-21.66,2.08,17.51,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.1,0.49,1.58,9.71,0.83,-0.01,-3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.1,0.45,1.78,-6.76,1.20,-9.75,-1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.0,0.50,1.73,12.23,1.76,2.47,-2.95,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.2,0.58,1.51,-21.72,0.38,-36.05,-1.07,-10.00
2,3,1244.84,473.68,1341.27,530.26,0.1299,1.1,0.58,1.76,9.69,1.24,26.06,3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.0,0.53,1.75,12.20,1.76,2.85,2.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.63,1.84,-21.69,1.96,14.50,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,0.77,1.79,12.40,0.39,-5.52,0.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,0.71,1.71,-27.85,1.09,-21.80,1.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.46,1.53,13.32,0.29,-9.60,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2913,1.0,0.50,1.49,-17.98,0.48,22.93,-2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2265,1.7,0.67,1.81,-16.80,1.84,17.64,2.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.0,0.31,1.64,-21.12,1.53,-9.62,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,0.83,1.93,23.67,-0.78,-15.05,2.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.59,1.58,-27.16,2.02,24.46,1.59,-10.00
3,3,588.25,512.05,702.45,588.00,0.1056,1.0,0.53,1.50,-2.47,1.58,17.04,-0.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.58,1.65,12.16,-0.04,-8.70,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.0,0.59,1.77,11.52,1.42,-0.38,1.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.56,1.66,-21.74,1.82,11.24,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1939,1.1,0.43,1.71,-21.17,1.68,-12.98,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.58,1.54,-18.90,0.47,-23.26,-1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.1,0.55,1.73,-6.84,1.12,-16.31,1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.2,0.55,1.66,-28.30,2.40,32.94,-0.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.66,1.55,-7.84,1.42,-18.14,-0.14,-10.00
5,3,330.68,529.45,415.27,615.90,0.2932,1.0,0.46,1.72,-5.70,1.78,15.82,-1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.59,1.74,-27.18,2.28,16.72,1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1282,0.98,0.48,1.53,5.19,0.79,-17.05,1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.57,1.66,-30.95,2.24,7.67,0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.2,0.58,1.67,-21.82,1.89,4.94,-1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.1,0.67,1.73,-21.40,1.79,28.40,-0.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.0,0.53,1.59,4.77,0.68,-25.91,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.2,0.65,1.75,14.43,0.51,10.10,2.79,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1373,1.0,0.58,1.64,4.64,0.50,-29.02,1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.60,1.66,9.15,1.30,9.83,-0.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.57,1.69,9.11,-0.34,-21.80,-1.83,-10.00
7,3,380.02,517.73,493.22,588.34,0.1012,1.1,0.55,1.66,-6.30,1.90,20.30,-0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1783,1.2,0.56,1.52,-8.38,-1.34,-44.47,-2.82,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1646,1.2,0.63,1.64,-33.19,0.91,-16.26,2.91,-10.00
8,3,1552.70,510.79,1600.00,609.24,0.1426,1.0,0.50,1.63,8.73,1.48,13.73,1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.57,1.57,4.33,1.00,-32.04,1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.58,1.54,7.39,0.51,-41.25,-1.34,-10.00
8,3,564.60,514.90,620.94,565.57,0.1074,1.1,0.55,1.69,-5.18,2.10,27.87,1.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.57,1.60,-28.47,2.59,17.29,-2.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1722,1.2,0.47,1.63,-7.76,1.52,-43.43,-0.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.1,0.50,1.80,-7.05,1.11,-33.44,1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.2,0.55,1.66,-29.44,0.99,-3.90,-2.86,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.7,0.68,1.63,-29.05,-0.14,-46.90,-1.67,-10.00
9,3,625.72,498.51,719.65,553.25,0.1364,1.1,0.60,1.84,-3.13,1.69,25.56,-0.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.0,0.54,1.59,4.37,0.95,-29.02,-1.17,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.57,1.59,-28.79,1.72,18.18,0.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.60,1.70,9.51,0.81,8.83,1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3033,1.9,0.66,1.79,-27.07,1.67,-1.68,1.54,-10.00
10,3,439.88,514.05,554.50,580.19,0.2084,1.1,0.61,1.77,-5.56,1.85,21.20,0.10,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.1,0.61,1.83,9.39,1.14,0.81,0.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1424,0.98,0.38,1.20,-20.84,3.27,16.91,-1.77,-10.00
10,3,822.93,487.56,850.08,539.72,0.1396,2.0,0.71,1.99,0.38,2.76,49.70,-1.75,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.8,0.57,1.69,-35.25,1.25,-24.62,1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.0,0.52,1.68,9.01,1.04,-8.20,0.13,-10.00
10,3,51.79,500.40,115.38,568.24,0.1032,1.8,0.69,1.92,-20.14,2.64,34.01,-1.66,-10.00
10,3,743.36,500.06,766.97,532.04,0.1014,1.2,0.65,1.81,-2.83,2.46,49.75,-1.47,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.46,1.56,8.63,-0.17,-31.86,1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1488,1.1,0.50,1.76,9.05,1.07,-11.39,0.15,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.1,0.48,1.51,10.09,-0.40,-41.50,1.62,-10.00
11,3,47.96,469.04,107.78,525.23,0.1147,1.4,0.81,1.14,-18.68,1.37,31.29,1.52,-10.00
11,3,1245.13,523.22,1316.48,598.16,0.1106,0.95,0.47,1.50,6.06,1.68,16.77,1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.60,1.58,-20.46,0.37,-26.28,-1.10,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1261,0.81,1.14,1.46,-6.72,1.24,-5.63,-2.70,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.64,1.47,-29.69,2.16,20.49,2.97,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.0,0.49,1.55,9.58,0.71,-15.01,1.47,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2135,0.8,1.14,1.53,-6.76,1.12,-8.90,-2.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1789,1.1,0.56,1.57,-19.43,1.73,1.97,0.01,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.0,0.58,1.65,9.57,0.44,-21.45,-1.72,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.73,1.48,-19.18,1.72,21.67,-1.44,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.4,0.57,1.48,-20.34,1.34,-16.61,1.10,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2077,1.2,0.54,1.64,-20.96,-0.03,-35.13,3.08,-10.00
15,3,1083.98,448.05,1113.40,506.70,0.1630,1.9,0.83,1.68,9.06,1.20,41.66,-1.30,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1524,1.1,0.46,1.59,-22.16,1.38,-25.97,1.54,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.48,1.79,-20.60,1.98,2.89,-2.99,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.1,0.52,1.63,-6.43,1.35,4.35,-0.02,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.45,1.64,9.53,0.26,-25.53,1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.39,1.70,-6.19,1.40,5.79,1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.66,1.71,-22.79,1.11,-26.31,-1.43,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2730,1.2,0.44,1.53,-20.52,1.66,-0.43,0.17,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.5,0.68,1.71,-22.84,0.88,-30.24,-1.66,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1063,0.99,0.34,1.11,-19.49,1.92,-9.50,1.61,-10.00
16,3,1091.75,517.86,1135.03,565.83,0.1008,1.1,0.53,1.70,6.53,2.17,28.61,1.54,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1982,1.4,0.57,1.55,-22.92,0.55,-34.32,-1.68,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.0,0.38,1.21,-19.53,1.77,-13.21,1.54,-10.00
17,3,1148.31,544.93,1192.87,608.30,0.1216,0.92,0.58,1.58,5.26,2.07,19.22,1.80,-10.00
