0,3,-1.00,-1.00,-1.00,-1.00,0.2406,1.1,0.49,1.75,-13.65,1.53,13.51,-1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1745,1.3,0.55,1.81,19.70,1.38,24.44,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.1,0.46,1.61,5.46,1.28,0.19,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.2,0.52,1.82,19.96,1.30,24.43,2.99,-10.00
0,3,692.80,506.69,716.90,541.59,0.1067,1.2,0.56,1.62,-4.14,2.43,42.65,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2842,0.98,0.52,1.43,9.44,1.27,-6.43,-1.38,-10.00
1,3,500.37,498.97,543.84,548.00,0.2819,1.8,0.69,1.94,-11.58,2.96,47.70,1.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2056,1.0,0.29,1.72,-13.60,1.68,13.22,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.1,0.48,1.69,5.49,1.34,0.06,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.55,1.53,9.63,1.23,-6.94,-1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.61,1.62,-19.48,0.32,-24.36,-2.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1771,1.1,0.49,1.69,5.48,1.35,0.07,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1641,0.98,0.54,1.45,9.46,1.28,-6.65,-1.36,-10.00
2,3,491.28,496.22,535.76,549.08,0.1467,1.9,0.62,1.84,-11.76,2.96,47.12,1.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.1,0.59,1.59,-27.04,0.75,-11.05,2.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3071,1.1,0.48,1.77,5.50,1.43,-0.04,1.58,-10.00
3,3,645.93,502.12,674.80,557.01,0.2909,1.7,0.66,1.84,-5.29,2.76,39.96,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2359,0.75,0.90,1.57,9.69,1.27,-6.72,1.44,-10.00
3,3,848.76,494.53,915.15,541.93,0.2345,1.3,0.60,1.74,1.55,2.01,35.08,0.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.7,0.65,1.71,-12.86,-1.35,-51.13,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.2,0.55,1.59,-11.34,0.70,-26.02,-1.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.3,0.60,1.43,-12.90,0.30,-26.59,-1.32,-10.00
3,3,766.42,499.27,792.33,545.90,0.1220,1.4,0.61,1.71,-1.40,2.26,37.37,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.2,0.61,1.61,-19.60,2.89,21.26,-1.54,-10.00
3,3,54.47,532.94,111.29,589.26,0.1003,1.2,0.63,1.69,-16.37,2.59,27.61,-1.84,-10.00
4,3,0.00,484.34,52.15,574.31,0.4472,1.8,0.63,1.79,-16.79,2.11,25.69,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2365,1.2,0.49,1.71,5.46,1.59,-0.33,1.51,-10.00
4,3,817.59,496.37,880.66,557.73,0.2113,1.7,0.60,1.65,0.63,2.45,35.06,-2.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1808,1.0,0.38,1.36,-23.15,1.26,-10.01,1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1760,0.72,0.88,1.66,9.75,1.13,-7.16,-1.92,-10.00
4,3,228.20,527.88,250.62,561.79,0.1685,1.2,0.61,1.64,-21.60,3.36,46.11,1.21,-10.00
4,3,325.49,496.47,385.89,534.40,0.1605,1.2,0.60,1.71,-15.17,2.07,40.38,-0.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.1,0.71,1.78,-17.56,2.35,24.77,-0.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.32,1.64,-13.59,1.82,12.76,1.59,-10.00
4,3,16.70,519.32,96.49,575.48,0.1029,1.2,0.65,1.75,-16.66,2.26,27.15,-1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3949,1.1,0.58,1.66,-17.61,2.22,24.52,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1636,1.2,0.53,1.53,-9.42,-0.11,-37.62,0.21,-10.00
5,3,1051.36,493.02,1108.15,548.68,0.1437,1.7,0.68,1.68,7.93,2.46,39.25,0.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.2,0.59,1.66,-19.60,3.00,22.03,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.38,1.66,-13.65,1.74,11.87,1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.45,1.53,-20.68,2.09,21.15,-1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.0,0.42,1.69,9.48,1.30,6.59,2.29,-10.00
5,3,0.00,478.82,45.84,541.35,0.1163,1.2,0.60,1.72,-16.75,1.45,25.54,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.48,1.63,5.43,1.33,-1.11,1.54,-10.00
6,3,483.61,531.38,525.21,562.89,0.2383,1.2,0.61,1.50,-12.43,3.58,48.34,-2.71,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1805,1.1,0.53,1.64,-17.87,2.15,23.98,1.90,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,0.70,2.01,-5.85,0.01,-36.81,1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1449,1.1,0.42,1.59,-11.75,0.27,-26.82,-1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.57,1.66,-19.80,1.14,0.12,1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.1,0.61,1.76,-25.88,2.34,13.65,3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.43,1.57,-10.89,0.47,-30.85,1.54,-10.00
7,3,765.01,509.43,813.55,575.21,0.1019,1.7,0.65,1.47,-1.02,2.83,34.04,-2.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2012,1.0,0.45,1.60,-7.73,1.06,-24.98,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1947,1.1,0.65,1.77,-25.64,2.44,11.97,-3.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1794,1.2,0.45,1.39,-11.78,0.43,-28.12,-1.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.2,0.48,1.51,-12.82,0.30,-26.91,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1873,1.1,0.55,1.67,-25.57,1.86,10.54,-3.09,-10.00
9,3,482.00,529.33,532.08,564.81,0.1845,1.2,0.75,1.54,-11.17,3.30,43.80,-2.79,-10.00
9,3,326.78,513.12,389.77,551.63,0.1610,1.1,0.49,1.71,-13.87,2.41,37.14,-0.29,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.0,0.56,1.52,7.18,0.38,-27.04,-1.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.2,0.51,1.65,-12.53,0.59,-28.95,1.31,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.0,0.54,1.63,7.45,0.39,-27.72,1.56,-10.00
