0,3,-1.00,-1.00,-1.00,-1.00,0.1696,1.0,0.39,1.32,-10.50,0.70,-34.17,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1202,2.1,0.72,1.89,38.84,2.10,33.80,-2.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.63,1.65,-20.61,-0.18,-8.26,0.68,-10.00
0,3,919.21,479.01,954.59,535.32,0.1124,1.5,0.69,1.68,2.93,1.74,33.42,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.60,1.65,18.60,1.37,11.65,0.66,-10.00
1,3,1400.51,489.54,1467.97,542.16,0.1548,1.6,0.70,1.74,19.22,2.27,39.66,3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.0,0.45,1.46,5.88,1.76,7.01,1.81,-10.00
3,3,1098.15,524.85,1161.98,569.20,0.2312,1.1,0.65,1.65,7.69,2.50,31.82,-2.02,-10.00
3,3,231.99,509.33,312.99,556.58,0.1327,1.1,0.66,1.69,-13.58,2.11,30.74,2.99,-10.00
3,3,191.31,480.36,311.38,549.56,0.1141,1.0,0.65,1.68,-8.77,1.21,19.18,-1.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.1,0.52,1.72,19.19,-0.30,-13.20,1.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.8,0.65,1.90,27.80,-1.25,-23.22,2.92,-10.00
4,3,1246.94,500.47,1283.04,549.94,0.1012,1.0,0.49,1.54,9.31,1.69,26.63,1.77,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.2,0.52,1.63,-12.93,-0.03,-37.66,-3.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.2,0.60,1.55,26.88,-1.37,-36.76,0.29,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.1,0.42,1.36,-11.40,1.04,-31.62,-1.50,-10.00
6,3,13.37,529.54,99.01,573.86,0.1215,0.68,0.38,1.14,-12.02,1.61,19.55,0.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.2,0.66,1.72,-31.40,1.97,1.08,1.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.0,0.48,1.50,-11.66,1.13,-30.97,1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1920,0.91,0.50,1.42,-26.69,1.19,18.08,2.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1488,1.1,0.55,1.58,-16.07,0.96,2.79,-2.87,-10.00
