0,3,0.00,528.73,51.17,582.01,0.1607,0.96,0.52,1.54,-15.26,2.05,23.11,3.10,-10.00
0,3,286.22,502.25,361.98,568.74,0.1370,1.1,0.56,1.72,-8.85,1.72,22.12,-1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.0,0.41,1.37,-9.09,1.23,-5.41,-1.57,-10.00
0,3,267.27,474.74,345.84,565.93,0.1215,1.3,0.81,1.32,-7.58,1.38,18.32,1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.52,1.71,-9.39,1.61,-0.05,1.92,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.53,1.52,-9.08,1.31,-8.71,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.2,0.64,1.33,-10.04,0.55,-20.13,1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.1,0.47,1.36,-9.14,1.31,-8.75,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1570,1.4,0.77,1.15,-10.05,0.57,-20.55,1.85,-10.00
1,3,1447.94,454.15,1558.05,543.20,0.1177,1.7,0.62,1.79,12.94,1.39,23.98,2.98,-10.00
1,3,270.46,506.45,334.27,577.80,0.1153,0.99,0.50,1.65,-7.64,1.55,18.31,1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.2,0.55,1.80,-22.43,2.42,-9.17,-0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1849,1.2,0.59,1.55,-10.09,0.28,-20.51,2.71,-10.00
2,3,1337.14,443.52,1453.56,543.89,0.1524,1.8,0.67,1.86,10.58,1.37,23.34,2.98,-10.00
2,3,1509.68,426.50,1600.00,522.29,0.1042,1.7,0.66,1.77,13.74,0.96,23.24,3.00,-10.00
3,3,0.00,527.33,41.85,584.53,0.3774,1.0,0.59,1.48,-15.27,2.07,22.87,3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2413,1.8,0.99,0.79,-10.01,0.78,-20.54,1.75,-10.00
3,3,653.80,503.36,685.95,544.86,0.1828,0.98,0.53,1.71,-3.83,1.83,30.68,-1.54,-10.00
3,3,634.11,501.56,707.84,544.62,0.1489,1.0,0.53,1.74,-3.80,1.82,30.68,0.01,-10.00
3,3,627.59,501.32,701.27,545.56,0.1099,1.0,0.62,1.75,-3.92,1.82,30.29,-0.13,-10.00
3,3,667.45,501.93,703.31,540.62,0.1027,0.93,0.52,1.62,-3.49,1.75,31.09,1.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2417,1.2,0.56,1.46,-10.08,0.25,-20.48,2.68,-10.00
4,3,349.05,512.62,416.02,555.90,0.1768,1.1,0.58,1.55,-11.46,2.21,32.36,2.94,-10.00
4,3,1312.76,428.00,1419.40,528.14,0.1343,1.8,0.61,1.68,9.67,1.03,22.46,2.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1794,1.2,0.58,1.44,-10.13,0.28,-20.48,2.73,-10.00
5,3,357.15,511.83,432.05,557.99,0.1106,1.2,0.62,1.73,-11.15,2.26,32.38,-0.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.0,0.43,1.45,-9.39,1.56,-5.99,-1.51,-10.00
5,3,1305.12,518.08,1342.41,566.81,0.1012,1.1,0.62,1.73,11.75,2.27,29.64,1.85,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3196,1.2,0.56,1.47,-10.08,0.30,-20.48,2.67,-10.00
6,3,446.62,474.45,497.46,513.42,0.2449,1.1,0.62,1.38,-10.39,1.26,36.72,-2.65,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.1,0.47,1.61,-8.95,0.87,-29.41,1.74,-10.00
6,3,282.73,494.78,358.92,566.81,0.1170,1.2,0.57,1.56,-8.83,1.67,21.93,1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.1,0.56,1.79,-22.32,2.49,-9.17,-0.16,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1121,0.88,0.40,1.16,-14.17,1.10,-4.37,3.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2625,1.2,0.58,1.49,-10.07,0.27,-20.47,2.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1705,1.9,0.78,1.91,-20.06,0.34,-31.22,2.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.66,1.81,15.63,1.48,23.31,2.87,-10.00
7,3,435.80,511.85,484.16,568.75,0.1115,1.2,0.55,1.76,-8.22,2.19,28.14,-1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1890,1.2,0.58,1.45,-10.10,0.28,-20.47,2.80,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2496,1.2,0.54,1.54,-10.10,0.33,-20.50,2.72,-10.00
9,3,0.00,534.92,33.97,585.85,0.1532,0.92,0.42,1.43,-15.49,2.12,23.12,-3.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1071,0.74,0.37,1.04,-13.80,0.85,-4.39,-3.08,-10.00
10,3,1374.22,453.92,1487.16,543.91,0.2331,1.8,0.65,1.94,12.23,1.49,25.38,3.06,-10.00
