0,3,-1.00,-1.00,-1.00,-1.00,0.1850,1.1,0.60,1.66,9.59,1.24,-19.01,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.9,0.73,1.51,-25.21,2.00,-14.65,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1491,1.1,0.57,1.70,-17.72,1.62,4.49,-1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1293,0.9,0.47,1.34,-6.14,1.33,3.88,2.77,-10.00
0,3,461.16,497.30,523.22,558.51,0.1283,1.2,0.66,1.68,-6.69,1.76,25.15,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.2,0.61,1.70,1.80,0.66,-42.27,3.12,-10.00
0,3,1071.59,453.76,1115.69,526.54,0.1027,1.6,0.72,1.79,6.09,1.28,28.65,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2288,1.1,0.57,1.59,-18.72,1.79,-3.62,1.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.0,0.48,1.63,-5.37,0.34,-39.30,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.0,0.59,1.59,-3.43,1.10,-5.84,-2.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.85,1.52,-28.13,1.66,-25.93,-3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3111,1.1,0.56,1.52,-6.01,-0.59,-21.36,-2.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2716,1.1,0.55,1.59,-18.76,1.58,-6.96,1.18,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1601,1.2,0.76,1.39,-28.17,1.28,-29.22,3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.2,0.57,1.43,-17.14,1.88,18.62,-1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.52,1.56,-4.80,0.52,-36.22,0.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1026,0.87,0.66,1.63,-6.22,1.35,-3.13,-1.58,-10.00
