0,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.59,1.45,-18.14,2.03,24.81,-3.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.4,0.63,1.80,22.68,0.55,5.52,-1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.56,1.63,10.79,1.82,10.06,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1540,1.2,0.58,1.58,-18.73,2.09,13.59,-3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.4,0.58,1.48,-5.77,-0.12,-41.97,-2.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.67,1.65,-14.52,1.43,-31.16,-0.95,-10.00
2,3,129.11,518.71,221.86,572.19,0.2533,1.1,0.58,1.63,-13.46,2.10,25.91,0.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2512,1.9,0.68,1.75,-23.36,1.92,-25.10,-0.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.53,1.59,-18.53,2.32,7.28,0.01,-10.00
2,3,0.00,484.86,81.07,595.18,0.1113,1.7,0.68,1.60,-12.92,1.97,19.99,-0.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2010,1.9,0.70,1.68,-24.08,1.56,-27.93,-0.33,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2346,1.9,0.72,1.68,-23.60,1.29,-31.16,-0.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2804,1.1,0.59,1.55,-23.96,1.02,-9.87,3.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2088,0.9,0.27,1.03,-21.05,1.78,-13.10,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.2,0.56,1.58,5.68,0.28,-44.03,1.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1861,2.0,0.67,1.77,-21.80,1.27,-38.47,-0.30,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1549,1.0,0.50,1.58,-13.50,1.38,-16.78,-1.72,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.45,1.50,-22.76,1.48,-11.58,2.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1074,0.99,0.29,1.21,-14.47,1.50,-22.43,1.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3092,2.1,0.73,1.86,-20.53,1.38,-42.49,-0.38,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2681,1.1,0.36,1.29,-22.69,1.77,-18.90,-1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1047,0.93,0.34,1.17,-13.16,1.33,-16.90,1.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.61,1.79,-25.22,2.00,16.11,1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.7,0.63,1.83,-19.28,1.17,-46.01,-0.17,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.0,0.38,1.17,-18.06,1.69,-15.53,1.78,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2397,1.1,0.55,1.58,-20.77,1.70,3.93,0.25,-10.00
9,3,446.55,512.53,501.59,551.07,0.1605,1.3,0.71,1.68,-11.91,2.73,42.33,-2.80,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.1,0.45,1.58,-21.68,1.36,-25.97,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.2,0.53,1.81,-23.66,0.80,-28.31,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.6,0.74,1.79,-17.11,0.10,-51.11,-1.28,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,0.65,1.77,-9.60,1.37,-40.96,-0.21,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.64,1.63,10.57,0.24,-41.14,-1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2142,1.1,0.39,1.24,-12.91,0.80,-34.53,1.53,-10.00
11,3,1056.88,498.66,1092.44,544.66,0.1714,1.4,0.74,1.63,7.85,2.36,39.73,-1.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2301,1.0,0.38,1.48,-12.52,1.03,-22.92,1.91,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.2,0.55,1.83,-17.32,1.09,-22.85,1.68,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.40,1.39,-12.51,1.08,-22.53,2.94,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,0.66,1.83,-8.96,1.13,-49.83,-0.14,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1694,1.1,0.60,1.65,-16.92,2.25,23.56,0.05,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.61,1.65,-17.50,2.47,23.17,-2.70,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.46,1.52,-12.50,1.40,-27.34,1.58,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.64,1.68,-17.67,2.13,10.92,-1.67,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.61,1.68,-19.10,2.23,17.18,-0.30,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2354,1.2,0.44,1.58,-13.14,0.94,-30.91,3.14,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.51,1.64,24.52,0.95,-6.02,-1.61,-10.00
