0,3,-1.00,-1.00,-1.00,-1.00,0.2089,1.8,0.67,1.61,-28.59,1.15,-6.39,1.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.49,1.67,-14.56,1.40,-18.54,2.87,-10.00
0,3,444.77,494.32,544.48,565.73,0.1148,1.3,0.60,1.64,-5.85,1.33,23.07,-3.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.0,0.35,1.29,-13.07,1.39,-22.09,1.60,-10.00
0,3,622.46,504.33,682.10,570.52,0.1061,1.3,0.59,1.66,-3.30,1.56,25.61,1.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1539,1.1,0.44,1.65,-15.39,1.20,-27.32,0.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.0,0.42,1.40,-13.52,1.37,-21.06,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.1,0.51,1.47,-14.27,1.27,-29.39,-1.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.46,1.56,-13.84,1.45,-25.70,-0.00,-10.00
2,3,527.37,496.80,595.52,567.18,0.1885,1.1,0.52,1.61,-4.13,1.20,20.64,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1710,1.1,0.55,1.66,-13.99,1.43,-24.18,-0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.1,0.52,1.44,-23.77,1.03,-14.90,-2.94,-10.00
2,3,546.69,497.43,651.44,564.23,0.1399,1.1,0.68,1.55,-3.53,1.16,20.65,0.08,-10.00
2,3,471.53,489.18,579.13,562.87,0.1364,1.2,0.62,1.65,-4.72,1.15,20.64,-0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.52,1.55,-13.15,1.55,-35.04,1.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.44,1.44,-7.35,2.07,-25.40,1.64,-10.00
2,3,332.77,474.20,379.69,556.85,0.1077,1.1,0.54,1.55,-6.51,0.90,17.95,1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.59,1.57,-12.67,1.52,-29.80,-0.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1010,0.98,0.36,1.34,-7.08,2.07,-25.43,1.59,-10.00
3,3,578.10,445.48,622.84,487.10,0.2487,1.2,0.59,1.80,-6.77,-0.16,39.78,-1.24,-10.00
3,3,454.72,507.36,540.87,585.00,0.1487,1.1,0.53,1.62,-4.56,1.30,18.23,-1.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.0,0.52,1.74,-13.50,1.39,-26.95,-0.20,-10.00
4,3,225.87,453.17,318.86,553.72,0.1693,1.5,0.58,1.66,-8.49,0.95,19.85,1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.57,1.54,-18.80,0.85,-25.62,-2.83,-10.00
