0,3,1105.84,525.07,1187.20,582.16,0.1440,0.98,0.70,1.62,5.95,1.59,22.90,1.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.6,0.66,1.71,-23.04,-0.19,-35.31,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1326,0.99,0.39,1.35,-3.13,1.80,-26.26,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.1,0.37,1.25,-8.24,1.60,-25.42,1.61,-10.00
0,3,733.75,485.63,772.55,538.92,0.1092,1.1,0.55,1.63,-1.31,0.98,26.53,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.61,1.62,-5.95,1.47,-27.81,-1.61,-10.00
0,3,662.21,499.81,715.14,569.62,0.1023,1.1,0.55,1.58,-2.04,1.22,20.46,-1.48,-10.00
0,3,144.38,464.74,269.29,546.59,0.1017,1.2,0.55,1.58,-8.97,0.80,18.67,-3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2461,0.98,0.31,1.08,-5.89,1.83,-21.88,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1858,1.2,0.73,1.43,-27.89,-0.86,-16.91,2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.61,1.59,-9.51,1.68,-31.74,-1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.55,1.65,-2.48,1.65,-46.60,-0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.0,0.49,1.54,5.64,1.66,-31.85,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2584,1.1,0.54,1.75,-11.01,0.91,1.28,-1.53,-10.00
2,3,705.53,483.01,747.86,529.99,0.1348,1.0,0.47,1.64,-2.04,0.87,29.00,-1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.49,1.63,-11.80,1.04,-1.00,1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1009,0.99,0.42,1.72,-11.51,1.01,-2.89,-1.46,-10.00
3,3,1202.75,508.09,1264.26,579.65,0.1226,1.1,0.57,1.62,6.64,1.36,20.21,1.65,-10.00
3,3,1084.32,486.10,1158.98,534.80,0.1175,1.1,0.60,1.69,7.19,1.01,29.82,0.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.48,1.56,-8.99,0.91,4.72,1.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.59,1.73,-11.46,0.98,-3.36,0.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.49,1.64,-2.64,1.68,-6.62,1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2324,1.1,0.65,1.70,-6.37,0.23,-30.31,-1.42,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.64,1.68,-25.93,-1.14,-41.68,-0.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.0,0.42,1.71,-2.61,1.61,-6.82,1.53,-10.00
6,3,262.84,487.07,335.64,569.74,0.2808,1.1,0.47,1.55,-6.92,1.02,17.00,-1.67,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.1,0.57,1.63,-9.11,1.21,-24.63,1.72,-10.00
6,3,348.48,541.89,474.40,669.86,0.1047,0.95,0.54,1.57,-3.35,1.39,10.60,-1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.52,1.61,-10.79,1.13,-37.85,-1.46,-10.00
7,3,818.03,479.19,842.57,541.47,0.1732,1.7,0.65,1.84,0.39,1.36,34.97,-1.56,-10.00
