0,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.3,0.65,1.43,19.41,0.99,-0.85,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2405,1.2,0.56,1.62,-9.15,-0.35,-44.48,1.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1661,1.1,0.63,1.60,15.27,1.38,-5.93,1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.1,0.58,1.59,12.61,1.48,3.10,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3280,1.0,0.47,1.66,12.87,0.67,13.22,-1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.43,1.73,15.33,0.76,-5.51,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2898,1.1,0.50,1.62,-8.28,0.67,-37.09,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.1,0.38,1.51,-12.96,2.54,6.29,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.0,0.51,1.59,10.85,1.50,-15.99,-1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.2,0.54,1.53,-11.00,1.03,-2.96,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.6,0.59,1.81,17.83,0.59,-6.39,3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2580,1.3,0.61,1.60,17.60,0.35,-7.99,2.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2012,1.1,0.49,1.55,15.74,1.42,-10.40,-2.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.2,0.50,1.51,18.35,0.79,-30.14,1.48,-10.00
6,3,412.73,491.35,457.89,523.13,0.1013,1.2,0.61,1.58,-14.86,2.01,47.60,2.93,-10.00
7,3,315.15,496.58,359.73,523.05,0.1362,0.99,0.56,1.54,-18.91,2.04,48.45,-2.94,-10.00
7,3,398.03,491.26,440.79,518.62,0.1251,0.95,0.63,1.59,-14.85,1.76,45.68,-2.55,-10.00
8,3,1041.91,492.79,1123.54,544.48,0.2080,1.1,0.50,1.70,5.68,1.65,27.84,0.07,-10.00
8,3,1069.62,484.12,1098.10,531.61,0.1059,1.3,0.68,1.80,7.44,1.78,36.29,1.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.4,0.65,1.61,15.50,1.17,-26.85,1.31,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.56,1.59,-9.14,-0.12,-45.71,-1.78,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1923,1.2,0.55,1.59,14.37,0.98,-25.64,1.05,-10.00
10,3,1174.24,478.89,1221.77,524.92,0.1250,1.1,0.61,1.82,9.02,1.32,30.48,1.58,-10.00
11,3,1260.74,478.86,1319.46,531.24,0.2181,1.1,0.62,1.72,10.07,1.33,27.27,-1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.45,1.52,-8.27,1.12,-30.21,-1.73,-10.00
12,3,1324.75,473.28,1388.87,529.96,0.1418,1.1,0.60,1.81,10.51,1.18,24.88,1.65,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.1,0.58,1.72,13.05,0.41,-35.26,0.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.48,1.79,-12.37,1.33,-16.54,1.56,-10.00
12,3,1310.49,523.20,1371.60,601.77,0.1018,0.92,0.64,1.90,6.45,1.59,15.66,1.98,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.0,0.54,1.48,-16.71,1.27,23.29,-0.35,-10.00
13,3,1397.57,465.04,1474.51,527.44,0.1749,1.1,0.56,1.74,10.91,1.02,22.48,1.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.1,0.56,1.70,-18.76,1.43,20.88,-1.65,-10.00
14,3,1242.47,474.23,1275.05,520.00,0.1032,1.1,0.70,1.72,11.34,1.30,32.92,1.86,-10.00
15,3,1559.66,472.28,1600.00,549.23,0.1611,1.1,0.54,1.79,11.57,1.16,18.50,1.66,-10.00
15,3,1155.54,468.01,1195.89,513.22,0.1517,1.5,0.70,1.73,11.90,1.45,42.76,-1.68,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.50,1.62,11.01,0.51,-3.50,-0.04,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1846,1.1,0.53,1.74,11.65,1.32,17.21,1.71,-10.00
16,3,258.68,485.69,330.31,528.61,0.1588,1.1,0.60,1.67,-14.26,1.56,33.60,-3.03,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.3,0.57,1.43,-8.60,1.47,-39.24,-1.60,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1688,0.61,0.93,2.03,7.09,1.47,7.30,1.48,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.2,0.63,1.72,-16.75,-1.37,-46.77,0.18,-10.00
17,3,1133.62,482.47,1189.86,522.58,0.1139,1.3,0.60,1.72,11.19,1.74,41.82,-2.74,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.54,1.63,9.74,-0.05,-44.84,1.50,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.1,0.56,1.43,-9.06,1.01,-41.63,-1.51,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1082,0.68,0.79,1.67,8.74,1.57,5.25,1.62,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.58,1.55,-9.09,0.89,-40.60,1.55,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2225,1.1,0.56,1.64,-9.46,1.00,-42.60,-0.08,-10.00
19,3,182.12,477.28,239.49,525.35,0.1847,1.1,0.54,1.66,-14.62,1.30,29.79,-1.58,-10.00
19,3,303.20,479.80,360.82,528.51,0.1114,1.0,0.53,1.68,-11.05,1.30,28.04,-1.51,-10.00
21,3,186.15,467.74,276.03,526.29,0.3496,1.1,0.63,1.77,-11.58,1.09,24.42,1.77,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.2,0.59,1.43,-8.68,1.15,-46.59,-1.58,-10.00
21,3,423.32,506.17,485.80,543.04,0.1375,1.1,0.58,1.74,-11.40,2.23,38.40,-3.13,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2217,1.8,0.64,1.67,-27.71,1.49,5.34,1.54,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1600,1.3,0.56,1.46,-8.70,1.31,-48.54,-1.59,-10.00
22,3,146.58,471.70,212.39,534.85,0.1052,1.1,0.48,1.57,-11.52,1.15,22.34,-1.67,-10.00
23,3,37.84,505.85,136.88,577.83,0.1330,1.0,0.56,1.61,-11.26,1.62,19.15,-1.59,-10.00
24,3,679.69,553.02,841.45,647.12,0.1902,0.94,0.58,1.59,-0.68,1.81,13.04,0.17,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.49,1.49,-15.66,1.04,-2.00,-3.12,-10.00
24,3,1310.96,534.88,1373.06,579.77,0.1050,1.1,0.63,1.69,13.02,2.74,31.68,-1.73,-10.00
24,3,1297.82,526.29,1337.95,589.55,0.1008,1.0,0.55,1.62,8.46,2.02,21.55,-1.16,-10.00
25,3,754.14,505.22,808.97,540.39,0.1912,1.1,0.56,1.71,-1.42,2.21,39.52,3.12,-10.00
25,3,1338.69,511.13,1375.61,547.26,0.1782,1.1,0.58,1.63,15.87,2.30,37.49,1.70,-10.00
27,3,629.79,487.20,681.42,529.40,0.1946,1.1,0.53,1.66,-4.60,1.60,33.77,2.04,-10.00
27,3,869.80,503.75,925.01,538.94,0.1576,1.1,0.64,1.73,2.26,2.20,40.20,0.02,-10.00
27,3,342.35,489.47,437.47,561.25,0.1157,1.1,0.50,1.62,-6.77,1.40,19.50,1.90,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1641,2.0,0.82,1.77,-16.58,1.00,-43.91,-1.67,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.5,0.50,1.68,-11.37,1.30,3.20,1.88,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1985,1.1,0.59,1.56,-8.15,0.78,9.97,-1.44,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.2,0.49,1.56,-19.15,0.31,-48.06,0.08,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.0,0.41,1.38,-24.95,0.36,-2.62,-3.09,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.2,0.51,1.54,-19.16,0.22,-48.41,0.06,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.58,1.63,16.30,1.83,9.60,-2.83,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.69,1.77,14.02,-0.38,-7.86,-2.91,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1976,1.2,0.55,1.54,-18.30,0.17,-12.38,-3.03,-10.00
32,3,0.00,453.46,17.84,539.43,0.1913,1.0,0.52,1.63,-11.12,0.88,16.00,-1.59,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.1,0.69,1.62,13.26,1.02,-15.46,-1.49,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.3967,1.1,0.52,1.56,-9.38,0.62,-1.64,-1.33,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.3471,1.1,0.53,1.78,-11.65,1.03,13.79,-1.56,-10.00
33,3,585.59,488.30,607.74,530.26,0.2156,1.6,0.66,1.77,-8.87,2.32,48.39,1.49,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.6,0.66,1.72,-23.09,0.98,-11.14,1.59,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.2,0.58,1.78,-11.52,0.51,-11.15,1.83,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.3977,1.1,0.51,1.54,-9.43,0.69,-3.66,-1.31,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.2617,1.1,0.59,1.59,-11.17,0.37,-12.87,1.74,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.0,0.47,1.70,-11.76,1.17,11.70,-1.60,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.6,0.64,1.83,-19.87,1.59,24.88,1.56,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2434,1.1,0.53,1.53,-9.44,0.74,-5.14,-1.35,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1882,1.2,0.63,1.66,-11.16,0.55,-15.62,-1.66,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.0,0.49,1.77,-11.81,1.17,10.25,-1.51,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.54,1.62,15.89,2.16,15.64,1.70,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1835,1.1,0.67,1.59,-25.58,0.10,-20.70,2.89,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.5,0.92,1.09,-11.13,0.60,-18.05,1.62,-10.00
36,3,73.75,479.34,147.56,523.45,0.1376,1.1,0.55,1.62,-17.83,1.32,31.21,-2.94,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.0,0.52,1.49,-9.45,0.83,-6.75,-1.23,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.42,1.67,14.95,0.56,-7.22,1.50,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.2225,1.3,0.48,1.47,12.13,0.69,-44.31,-1.59,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.2211,1.1,0.55,1.60,14.86,1.35,16.55,1.85,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1130,0.99,0.43,1.37,-14.94,0.25,-7.20,-3.14,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1054,0.95,0.41,1.35,-15.03,0.26,-7.57,2.93,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.2,0.62,1.67,-12.08,0.13,-24.35,-1.40,-10.00
38,3,657.78,493.45,704.40,526.81,0.1396,1.2,0.62,1.64,-5.32,2.07,45.89,-0.02,-10.00
