0,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.53,1.55,-11.92,0.27,-21.35,2.86,-10.00
1,3,366.93,522.46,439.56,606.05,0.1758,1.1,0.56,1.67,-5.81,1.56,17.89,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1736,1.2,0.60,1.65,5.78,1.63,-28.61,2.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.2,0.58,1.72,-16.20,1.34,7.57,1.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.59,1.65,5.32,1.58,-29.38,2.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2217,1.1,0.55,1.51,-16.53,1.12,7.13,2.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1848,1.1,0.55,1.41,4.95,0.57,-20.60,1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1540,1.0,0.49,1.65,5.31,0.54,-21.37,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.9,0.71,1.97,-10.74,0.73,-51.12,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.1,0.52,1.56,4.95,0.64,-21.66,-1.35,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.1,0.67,1.64,-16.23,1.33,7.09,-2.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1490,0.67,1.20,1.51,-5.73,1.52,-8.29,-2.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.2,0.64,1.70,-11.93,0.49,-18.76,-1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.2,0.51,1.76,-20.09,1.19,13.49,-2.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.49,1.50,10.23,1.56,-8.71,2.66,-10.00
3,3,632.33,518.16,692.66,555.40,0.1040,1.1,0.57,1.74,-4.64,1.91,38.23,0.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2787,1.1,0.56,1.52,-11.92,0.49,-18.82,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.2,0.62,1.53,-19.42,1.66,13.53,1.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.2,0.49,1.72,-9.80,2.22,9.53,-1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.61,1.72,5.93,-0.56,-50.24,-3.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.65,1.85,-30.53,2.28,13.12,0.29,-10.00
5,3,334.10,495.66,408.21,545.42,0.2186,1.2,0.63,1.66,-10.77,1.29,30.65,2.78,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.4,0.66,1.75,11.94,0.81,-24.56,-0.74,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1732,1.2,0.52,1.46,25.33,1.16,-9.22,0.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.50,1.79,-35.06,2.46,-20.26,1.83,-10.00
