0,3,-1.00,-1.00,-1.00,-1.00,0.3180,1.1,0.54,1.71,-4.58,0.08,-22.17,1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1863,1.1,0.58,1.65,-8.57,2.34,-31.82,3.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.48,1.40,-9.99,1.91,-29.50,1.32,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.65,1.86,-7.94,1.96,-2.22,-2.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.68,1.86,-1.23,-0.12,-43.01,-2.62,-10.00
1,3,0.00,478.88,48.11,570.72,0.1814,1.7,0.75,1.84,-15.77,1.48,24.42,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.2,0.56,1.73,-8.87,2.06,-43.33,1.28,-10.00
1,3,0.00,469.49,50.88,559.89,0.1227,1.7,0.76,1.90,-16.33,1.34,25.03,2.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.1,0.53,1.66,-13.99,2.55,10.23,-2.86,-10.00
1,3,0.00,469.44,49.89,544.52,0.1104,1.7,0.75,1.59,-18.52,1.22,29.61,-1.95,-10.00
2,3,603.00,530.14,689.77,583.15,0.1922,1.1,0.74,1.78,-3.68,1.94,27.38,0.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.3,0.68,1.61,12.47,1.67,-51.35,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.0,0.32,1.21,-16.66,1.91,-14.38,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.70,1.77,-28.36,2.51,-20.72,-2.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.64,1.66,-17.43,2.63,5.83,1.81,-10.00
3,3,682.30,527.29,734.18,585.63,0.1223,1.1,0.53,1.69,-2.15,1.84,25.43,1.80,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1106,0.81,0.90,1.65,-11.48,2.77,1.60,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.1,0.57,1.66,-12.99,3.07,-6.08,-1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1095,0.81,1.02,1.68,-11.55,3.16,-5.17,-2.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.48,1.56,-12.25,3.33,-10.91,-1.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.50,1.63,-13.47,2.00,-14.92,-0.02,-10.00
4,3,557.50,535.85,631.86,611.03,0.1017,1.0,0.49,1.66,-3.25,1.70,18.69,-1.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.60,1.66,-11.52,2.58,-47.81,2.58,-10.00
5,3,0.00,623.00,16.23,780.64,0.4422,2.0,0.78,1.96,-12.54,3.93,18.17,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2582,1.9,1.01,2.23,-38.54,3.49,21.35,2.14,-10.00
5,3,422.48,557.29,520.73,665.43,0.2414,1.9,0.84,2.01,-6.53,3.18,24.13,1.87,-10.00
5,3,354.86,629.15,417.99,713.93,0.1788,1.2,0.52,1.60,-6.98,3.49,20.62,-1.60,-10.00
5,3,730.48,529.31,766.63,583.85,0.1774,1.1,0.50,1.64,-1.37,1.84,25.83,-1.48,-10.00
5,3,41.77,468.35,111.09,533.73,0.1583,1.5,0.57,1.66,-17.66,0.99,30.26,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1517,1.2,0.59,1.68,-29.35,3.79,29.01,-1.49,-10.00
5,3,946.04,501.35,991.87,534.68,0.1021,1.2,0.67,1.70,5.76,1.62,47.81,-3.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2925,1.1,0.48,1.60,-13.06,1.91,-20.14,-0.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.51,1.55,-6.19,2.63,-7.84,-1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.8,0.65,1.58,-10.22,0.74,2.42,1.16,-10.00
7,3,405.67,553.80,449.45,601.79,0.1177,1.2,0.67,1.73,-10.79,2.99,35.13,0.97,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.54,1.72,18.94,1.91,-16.72,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.60,1.53,-4.22,1.70,-17.72,-1.58,-10.00
9,3,415.45,547.56,527.54,620.98,0.2151,1.1,0.56,1.71,-5.61,2.06,20.62,-2.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.2,0.47,1.56,0.80,3.01,-50.27,-0.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.1,0.60,1.67,-10.34,2.64,-34.12,1.30,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.43,1.59,-23.39,1.87,-17.70,-0.02,-10.00
9,3,194.07,569.11,263.40,630.61,0.1092,1.1,0.47,1.50,-11.71,2.70,25.29,-1.40,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.5,0.63,1.72,-9.19,3.41,-31.03,-0.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.62,1.67,-20.97,1.36,-13.30,2.87,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2122,1.8,0.66,1.73,-8.80,3.12,-43.76,-0.21,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1743,1.0,0.39,1.41,-12.97,2.47,3.68,-1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2191,1.3,0.72,1.20,-3.56,1.37,-24.35,-1.65,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.49,1.62,-14.91,2.36,14.77,-1.78,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.50,1.69,-5.50,1.44,-24.25,1.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.68,1.63,-2.69,1.37,-41.65,-1.15,-10.00
12,3,394.93,587.44,435.13,646.28,0.1816,1.1,0.38,1.29,-8.15,3.08,25.75,-1.56,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.1,0.51,1.63,-3.55,1.89,-23.00,-1.66,-10.00
12,3,589.26,529.45,611.58,569.48,0.1173,1.2,0.60,1.77,-6.57,2.34,38.61,-1.71,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1469,0.99,0.43,1.39,-1.92,1.92,-32.62,1.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.0,0.34,1.21,-15.07,2.04,-20.28,-1.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,0.75,1.87,-11.07,1.57,-33.93,1.55,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3549,1.6,0.73,1.92,-9.15,2.48,-28.79,1.40,-10.00
16,3,566.12,565.22,598.07,605.58,0.1554,1.0,0.45,1.52,-6.48,3.10,35.09,1.67,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.2,0.53,1.51,-18.67,2.69,-20.49,2.87,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.70,1.68,19.36,-0.45,13.82,-3.12,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.2,0.50,1.59,-9.49,2.72,-34.28,-1.22,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1103,0.98,0.51,1.67,5.64,-0.39,-37.26,-1.51,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.3205,1.1,0.46,1.34,-5.90,0.72,-26.98,-1.77,-10.00
17,3,562.18,542.40,619.35,598.90,0.2383,1.2,0.64,1.61,-4.95,2.31,27.88,-1.34,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.2,0.47,1.63,-9.65,3.05,-38.96,0.11,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.55,1.64,-14.24,2.03,-18.27,1.70,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.52,1.73,-13.21,2.51,0.64,0.28,-10.00
17,3,466.81,577.18,543.72,624.08,0.1023,1.1,0.53,1.75,-7.60,3.22,30.98,-0.08,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.3,0.58,1.50,-11.97,2.76,-47.58,1.38,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.7,0.81,1.59,-26.72,0.44,10.35,-0.28,-10.00
19,3,597.97,486.00,676.49,535.51,0.2361,1.1,0.55,1.69,-4.10,1.00,29.04,-0.52,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.1,0.37,1.28,-20.56,2.14,9.66,-1.76,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2633,1.2,0.55,1.44,-6.07,0.94,-42.61,-1.56,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1691,1.1,0.53,1.54,-19.67,1.11,-1.27,3.12,-10.00
20,3,470.95,461.66,522.26,493.78,0.1170,0.97,0.53,1.53,-9.86,0.06,39.06,-2.70,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.67,1.59,-9.91,2.57,-45.47,1.36,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2428,1.9,0.68,1.90,-11.83,3.39,4.61,1.41,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1705,1.0,0.76,1.59,-6.96,2.78,9.10,0.05,-10.00
21,3,1524.99,421.51,1600.00,529.39,0.1248,1.7,0.77,1.98,12.58,0.62,21.06,2.41,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.70,1.64,16.66,-0.40,-11.32,-2.98,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3186,1.0,0.57,1.60,-5.34,2.39,1.70,-1.22,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.1,0.54,1.79,15.82,-0.15,-13.69,-1.89,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1662,1.1,0.61,1.59,-13.97,1.80,5.08,-0.65,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.60,1.63,-6.65,2.43,4.16,-0.26,-10.00
22,3,526.12,479.09,560.58,527.24,0.1050,1.2,0.61,1.61,-7.23,0.94,33.52,-1.96,-10.00
23,3,569.57,440.03,594.12,495.10,0.2075,1.8,0.69,1.93,-8.04,0.11,43.51,-1.69,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1827,1.0,0.58,1.66,-7.65,1.92,-9.78,-0.55,-10.00
23,3,499.91,503.54,600.26,569.42,0.1773,1.1,0.66,1.63,-4.57,1.33,21.84,-0.12,-10.00
23,3,301.04,497.77,352.15,573.53,0.1731,1.1,0.50,1.64,-7.64,1.24,19.81,-1.79,-10.00
23,3,573.17,487.26,596.00,530.09,0.1718,1.1,0.57,1.67,-6.13,1.01,33.51,1.39,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.2,0.51,1.73,14.21,0.25,-4.99,1.50,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.1,0.64,1.57,-21.69,1.07,13.50,2.87,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.0,0.53,1.69,-8.57,2.23,0.38,-1.69,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.41,1.41,-13.93,1.50,-24.59,1.51,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.2,0.57,1.50,-27.45,1.22,-34.57,2.12,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.65,1.64,-23.03,1.31,-30.11,-0.20,-10.00
23,3,257.68,548.83,328.85,592.66,0.1059,1.1,0.55,1.66,-13.65,2.61,33.06,-2.97,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1699,1.4,0.70,1.65,-7.59,2.00,-38.63,-1.67,-10.00
24,3,481.35,436.66,538.00,485.12,0.1123,1.5,0.74,1.71,-10.13,-0.23,41.86,2.75,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.55,1.68,-22.76,1.38,-35.29,-2.91,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.3167,1.1,0.51,1.65,9.23,0.23,-36.59,0.72,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.3140,1.1,0.49,1.57,-25.55,2.27,13.79,-2.69,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1943,1.2,0.60,1.55,-7.02,1.80,9.52,-1.77,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1816,2.0,0.69,1.75,-21.40,-0.13,-21.95,1.69,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.2,0.69,1.49,-7.39,1.83,9.19,-1.56,-10.00
25,3,265.71,476.02,391.13,556.52,0.1199,1.1,0.62,1.58,-6.86,0.91,17.88,2.87,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1800,1.2,0.68,1.64,-11.90,2.04,-14.17,1.53,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1628,1.9,0.72,1.88,-24.95,1.85,-11.27,1.54,-10.00
26,3,221.74,562.96,300.66,617.32,0.1581,1.3,0.57,1.74,-14.11,3.17,32.23,2.93,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.1,0.59,1.53,-7.54,1.66,-44.98,-1.55,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,0.67,1.85,-29.89,2.72,-40.92,0.11,-10.00
