0,3,1116.51,455.03,1156.72,531.29,0.2667,1.9,0.75,1.77,8.15,1.61,32.99,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.2,0.52,1.78,23.69,0.27,-6.99,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4798,1.8,0.70,1.82,-26.41,0.98,-20.50,1.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1549,1.3,0.58,1.87,3.36,1.59,-25.49,2.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1222,0.99,0.56,1.58,11.21,1.51,-1.93,-2.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2187,1.1,0.57,1.71,-14.19,1.63,1.11,-1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.9,0.67,1.61,-3.06,1.01,-48.16,-0.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.1,0.63,1.73,-24.68,2.05,4.95,-3.04,-10.00
2,3,0.00,532.13,40.29,614.86,0.1226,1.2,0.58,1.62,-12.46,2.11,18.75,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.0,0.37,1.34,-20.91,2.31,7.11,1.51,-10.00
3,3,1387.63,439.78,1506.63,548.03,0.1667,1.3,0.56,1.73,7.58,0.95,15.40,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.2,0.63,1.68,-23.39,0.06,-19.60,-2.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.2,0.49,1.51,-21.85,0.73,-12.36,2.89,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.9,0.78,1.81,-44.66,2.78,-42.63,1.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1399,2.5,0.83,2.53,28.59,-1.53,-38.42,0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.51,1.49,-17.19,0.37,-2.66,-2.84,-10.00
5,3,863.83,466.74,892.47,526.32,0.2710,1.6,0.64,1.63,1.44,1.58,35.34,-1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.53,1.54,9.60,1.45,-47.23,-0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.5,0.52,1.50,7.21,1.21,9.65,1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2008,1.2,0.61,1.75,-18.60,-0.67,-38.59,2.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1505,0.95,0.30,1.11,-21.47,1.92,-10.60,1.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1976,1.2,0.54,1.60,-18.72,-1.11,-41.84,-1.45,-10.00
8,3,0.00,535.87,37.28,583.30,0.1056,1.2,0.69,1.78,-21.01,2.84,31.59,-3.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.8,0.72,1.87,-25.89,1.79,-46.60,1.03,-10.00
9,3,844.93,469.25,886.95,526.91,0.1307,1.3,0.67,1.59,0.95,1.38,30.53,-1.77,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.56,1.62,7.86,0.32,-37.61,1.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.2,0.58,1.86,-28.69,2.01,-7.64,1.34,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.2,0.45,1.69,-8.71,1.67,-39.89,-0.16,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.51,1.82,23.47,0.51,8.50,-1.72,-10.00
10,3,836.36,471.25,867.10,529.61,0.1106,1.3,0.64,1.58,0.60,1.39,29.45,1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.55,1.81,23.48,0.40,7.25,-1.99,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2583,1.2,0.47,1.55,8.59,0.85,-8.40,1.58,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.53,1.83,23.45,0.24,6.56,-1.80,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1926,1.3,0.61,1.81,31.69,0.69,-10.14,0.97,-10.00
13,3,1203.10,488.87,1284.25,539.77,0.1789,1.2,0.49,1.68,9.62,1.60,28.93,-3.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.3,0.58,1.92,23.47,0.32,5.81,1.13,-10.00
