1,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.3,0.59,1.65,-29.08,2.08,-13.77,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.4,0.60,1.70,34.75,1.33,-24.71,2.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.49,1.58,-28.68,2.06,-13.30,-1.58,-10.00
2,3,538.22,478.21,601.49,542.20,0.1710,1.1,0.62,1.67,-4.51,0.91,23.28,1.71,-10.00
2,3,430.52,476.84,547.20,545.74,0.1162,0.95,0.54,1.49,-4.60,0.75,17.83,0.17,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.49,1.65,-8.21,0.88,-1.68,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2173,1.1,0.49,1.46,42.25,2.66,13.27,-3.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.56,1.66,5.73,1.26,-36.68,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.69,1.55,25.01,0.44,21.78,-0.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.63,1.68,15.87,1.82,6.41,1.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.60,1.79,25.89,0.48,21.87,-1.93,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.1,0.59,1.78,29.01,1.75,-3.98,1.63,-10.00
5,3,1181.80,494.24,1236.97,555.85,0.1134,1.1,0.50,1.62,7.13,1.14,23.02,-1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3065,1.1,0.47,1.50,6.97,0.93,-6.22,-1.56,-10.00
6,3,1007.75,489.06,1029.77,521.85,0.1744,1.1,0.54,1.65,6.74,1.00,42.13,1.84,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.2,0.49,1.58,6.65,0.96,-6.59,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2348,1.2,0.57,1.64,10.69,1.23,6.04,1.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.2,0.67,1.75,32.62,1.19,-3.51,-2.02,-10.00
7,3,651.85,485.55,704.93,523.09,0.1185,1.2,0.68,1.68,-4.46,1.02,41.03,-0.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.65,1.82,18.98,2.35,-0.41,1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2252,1.2,0.63,1.70,15.73,1.39,-17.99,0.88,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.8,0.75,1.84,26.30,0.56,-21.83,2.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.2,0.53,1.60,-8.18,0.50,-14.94,3.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.66,1.95,39.73,1.17,-11.31,-1.99,-10.00
