0,3,372.21,491.27,430.34,558.99,0.1444,1.1,0.57,1.67,-7.25,1.15,22.20,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1947,1.0,0.51,1.63,8.63,1.04,-5.12,1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1088,0.99,0.55,1.52,3.27,1.80,-36.29,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.2,0.48,1.50,8.18,1.10,-10.18,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.51,1.56,1.22,1.59,-43.86,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.80,1.03,-7.46,1.40,-20.27,-1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.42,1.42,-10.30,1.70,-29.40,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.53,1.66,-17.65,1.31,-42.93,-2.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.5,0.69,1.84,15.53,0.15,-33.76,2.69,-10.00
4,3,420.81,505.52,468.22,568.46,0.1146,1.0,0.61,1.64,-6.19,1.25,21.16,-1.77,-10.00
5,3,747.68,517.32,763.38,547.05,0.1727,1.1,0.58,1.68,-2.38,2.15,49.66,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.2,0.59,1.65,-8.84,0.28,-24.60,2.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.0,0.66,1.82,-18.74,-1.67,-42.50,2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1694,1.2,0.68,1.72,-11.49,0.65,-31.50,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1622,1.6,0.67,1.81,1.68,1.68,-30.47,-1.36,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1615,1.2,0.60,1.53,-8.67,-0.11,-23.77,-1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.1,0.54,1.58,3.72,0.63,-26.51,1.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.54,1.63,-7.89,1.61,-25.34,-1.51,-10.00
10,3,1242.41,433.06,1265.85,488.46,0.4261,2.1,0.75,2.17,17.14,-0.14,49.56,-1.18,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.1,0.50,1.60,-8.35,1.84,-32.55,1.86,-10.00
10,3,599.60,509.70,642.85,560.52,0.1403,1.1,0.65,1.68,-4.48,1.56,29.17,-1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.49,1.58,-1.54,2.29,-43.49,1.77,-10.00
11,3,1087.65,509.52,1188.61,571.30,0.1390,1.1,0.72,1.64,5.85,1.43,23.07,-0.08,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.1,0.54,1.52,1.58,1.60,-41.73,1.63,-10.00
12,3,522.04,482.39,556.12,551.32,0.1157,1.3,0.58,1.63,-5.30,1.12,24.29,1.39,-10.00
