0,3,-1.00,-1.00,-1.00,-1.00,0.3048,1.1,0.68,1.69,-23.01,1.65,18.53,-0.53,-10.00
0,3,919.27,463.67,953.39,516.63,0.1128,1.4,0.69,1.63,2.98,1.25,34.16,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.60,1.65,21.17,0.78,-20.51,1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2077,1.2,0.59,1.76,10.24,0.30,-35.43,1.64,-10.00
1,3,1337.75,460.63,1376.67,514.30,0.1715,1.8,0.61,1.78,18.67,1.54,44.10,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.3,0.56,1.53,20.23,-0.43,-44.83,-0.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.2,0.61,1.67,32.47,-0.02,-8.46,1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.56,1.57,9.90,1.18,9.27,2.03,-10.00
2,3,623.54,479.80,658.05,531.03,0.2697,1.1,0.54,1.65,-4.31,1.40,28.99,-1.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2511,1.2,0.53,1.00,-9.58,1.56,-8.70,-1.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.2,0.59,1.69,-3.42,-0.11,-42.62,1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.57,1.56,9.54,1.62,-26.03,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2228,1.1,0.60,1.63,-7.12,0.95,-48.49,1.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.1,0.71,1.67,19.00,1.60,-33.28,-1.52,-10.00
3,3,1436.18,522.23,1510.09,576.49,0.1121,1.1,0.54,1.63,13.66,2.23,26.51,-1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.60,1.74,27.77,0.91,-5.82,1.98,-10.00
3,3,1137.67,472.52,1202.43,544.77,0.1058,1.3,0.55,1.71,6.39,1.39,23.38,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.80,1.29,-18.14,1.64,1.55,1.57,-10.00
4,3,1437.74,500.93,1534.21,558.36,0.1784,1.1,0.63,1.56,12.95,1.72,24.64,1.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1523,1.3,0.54,1.85,-14.42,0.97,-19.76,1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.51,1.58,-23.51,0.90,-5.05,2.85,-10.00
4,3,1194.51,513.57,1286.04,571.06,0.1104,1.1,0.65,1.64,8.48,2.06,25.71,0.06,-10.00
