0,3,-1.00,-1.00,-1.00,-1.00,0.2292,1.1,0.61,1.67,-9.31,2.46,1.85,0.05,-10.00
0,3,585.43,490.44,631.15,529.08,0.1285,1.3,0.66,1.85,-7.36,1.99,42.32,-1.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.65,1.62,-13.68,2.04,12.73,-2.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.58,1.59,7.69,-1.60,-40.60,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.53,1.51,6.36,0.79,-23.11,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.40,1.88,18.23,0.73,-1.99,1.59,-10.00
1,3,212.62,494.52,247.55,544.65,0.1608,1.2,0.60,1.74,-14.63,1.83,30.75,-1.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.5,0.71,1.86,33.90,-1.88,-27.03,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.49,1.47,-15.74,-0.71,-21.23,-3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2352,1.3,0.54,1.61,-13.93,1.84,13.49,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1884,1.1,0.54,1.61,19.44,0.52,5.46,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.0,0.44,1.55,-18.63,1.71,-18.04,-2.86,-10.00
2,3,1288.87,469.85,1353.21,541.68,0.1303,1.2,0.56,1.75,8.87,1.28,22.54,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.48,1.74,-12.78,1.82,17.72,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.54,1.44,-11.56,1.49,-50.24,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.46,1.44,10.52,1.34,-10.42,1.57,-10.00
3,3,259.69,480.71,351.47,569.18,0.2519,1.6,0.71,1.41,-9.54,1.80,22.99,2.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1713,1.2,0.63,1.62,-16.61,1.32,-33.75,-1.35,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.49,1.61,-13.75,1.56,10.43,-1.52,-10.00
