0,3,-1.00,-1.00,-1.00,-1.00,0.2209,1.7,0.98,1.08,-10.52,1.77,3.47,1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2251,1.1,0.44,1.54,-13.89,1.33,3.54,1.61,-10.00
1,3,377.37,456.89,423.56,513.77,0.1312,1.3,0.56,1.73,-10.21,1.03,30.07,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.6,0.87,1.26,-10.57,1.54,-0.15,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.2,0.56,1.57,16.91,0.28,-9.09,-1.72,-10.00
1,3,933.75,455.00,966.64,508.30,0.1028,1.8,0.67,1.83,4.34,1.32,44.12,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2441,1.6,0.63,1.68,-28.99,1.67,0.96,2.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1749,1.3,0.53,1.65,-9.02,1.10,-46.90,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.3,0.47,1.61,-22.60,1.51,-4.82,3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.2,0.47,1.60,-22.61,1.57,-4.89,1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.2,0.49,1.57,-22.60,1.54,-4.33,-3.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.43,1.54,-22.27,1.50,-4.87,1.56,-10.00
2,3,984.24,503.65,1024.92,551.00,0.1048,1.1,0.57,1.66,4.10,1.86,28.94,-1.64,-10.00
3,3,1008.43,552.86,1045.47,606.00,0.2258,1.0,0.48,1.63,4.10,2.75,25.73,1.57,-10.00
3,3,640.26,474.00,690.47,525.80,0.1864,1.7,0.72,1.73,-5.56,1.91,43.14,-2.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.55,1.72,-11.87,1.53,-5.08,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.50,1.61,-8.96,1.38,-43.07,1.81,-10.00
3,3,1018.03,556.87,1082.07,612.37,0.1028,1.0,0.60,1.69,4.43,2.78,24.93,-1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3497,1.2,0.60,1.71,-5.71,1.39,-27.42,-1.65,-10.00
4,3,623.35,485.21,653.29,538.62,0.2213,1.9,0.70,1.89,-6.82,2.49,45.45,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.3,0.51,1.53,-9.83,1.13,-21.33,3.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.54,1.61,-9.64,1.17,-10.93,2.98,-10.00
4,3,468.71,480.24,528.43,520.08,0.1052,1.1,0.54,1.57,-9.41,1.43,35.94,-0.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.1,0.55,1.50,-9.92,0.79,-24.89,-3.13,-10.00
6,3,95.31,539.54,177.12,587.33,0.2177,1.0,0.49,1.58,-15.44,2.61,28.02,-3.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1926,1.1,0.50,1.61,-20.87,1.23,12.60,1.58,-10.00
7,3,0.00,531.58,73.24,583.20,0.2284,0.99,0.60,1.63,-15.79,2.21,24.65,0.16,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1866,1.6,0.62,1.63,-33.22,0.55,-49.48,1.56,-10.00
7,3,880.65,514.26,951.76,561.39,0.1543,1.1,0.75,1.70,2.21,2.25,31.00,0.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.52,1.72,-18.12,1.19,-30.45,2.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.76,1.72,-10.08,0.65,-31.32,-1.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.66,1.68,-9.31,0.94,-32.45,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.61,1.64,3.38,1.40,-3.47,-1.42,-10.00
8,3,231.58,524.31,326.17,582.35,0.2340,1.2,0.66,1.76,-11.86,2.42,27.14,-3.06,-10.00
