0,3,677.76,518.11,742.07,560.51,0.1912,1.2,0.69,1.78,-3.45,2.66,37.06,-3.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1539,1.9,0.76,1.60,-16.71,-0.45,-23.18,2.60,-10.00
0,3,126.90,480.50,181.97,550.57,0.1444,1.8,0.75,1.67,-18.21,2.17,33.98,-1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.9,0.75,1.79,-22.43,1.78,-25.60,-2.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2056,1.1,0.59,1.85,25.72,1.97,25.19,-1.37,-10.00
1,3,1278.90,613.58,1355.11,664.47,0.1114,1.2,0.47,1.60,11.73,4.62,29.99,-3.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.53,1.56,8.71,0.49,-26.34,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2064,1.0,0.34,1.27,-10.29,1.85,-17.84,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.5,0.73,1.06,-21.02,1.70,-42.81,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.9,0.71,1.83,11.62,0.48,-28.72,-3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.2,0.61,1.78,21.84,3.25,26.33,-3.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3042,1.1,0.47,1.69,15.57,-0.31,-27.04,1.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2124,1.8,0.72,1.77,11.57,0.48,-28.82,-2.99,-10.00
3,3,188.55,540.23,274.91,585.41,0.1291,1.1,0.68,1.85,-15.16,2.92,31.95,3.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.5,0.73,1.09,-21.00,1.76,-42.83,1.68,-10.00
4,3,193.83,533.66,278.49,579.98,0.1391,1.2,0.69,1.82,-15.04,2.78,31.95,-3.13,-10.00
4,3,72.85,613.03,129.18,652.27,0.1030,1.3,0.57,1.53,-24.52,6.12,42.35,-0.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2404,1.9,0.68,1.78,14.52,0.52,-23.93,3.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1856,2.5,0.84,2.44,35.25,1.88,24.25,-0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.8,0.70,1.72,11.23,0.47,-29.12,3.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1540,1.1,0.51,1.49,-12.77,-0.86,-20.41,3.03,-10.00
5,3,87.07,617.18,128.48,657.12,0.1360,1.2,0.56,1.50,-24.46,6.29,42.66,1.54,-10.00
