0,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.6,0.73,1.38,-18.06,0.36,-23.19,-1.58,-10.00
0,3,761.11,505.57,788.41,552.49,0.1019,1.6,0.70,1.91,-1.77,2.82,43.08,-1.49,-10.00
1,3,95.57,526.39,188.35,582.61,0.1573,1.2,0.66,1.69,-14.56,2.36,26.65,-0.54,-10.00
1,3,902.95,534.41,955.35,600.16,0.1074,0.99,0.61,1.57,1.60,2.01,19.78,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1760,1.1,0.44,1.44,13.52,1.02,-26.48,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.4,0.61,1.61,-17.12,0.11,-18.42,1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.44,1.51,13.52,1.02,-26.42,-0.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.0,0.59,1.50,13.17,1.01,-27.08,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1853,1.9,0.66,1.76,-12.12,1.60,-33.83,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1756,1.1,0.58,1.55,13.08,-0.12,-33.63,1.59,-10.00
3,3,1172.90,500.65,1262.64,553.93,0.1683,1.1,0.52,1.69,8.15,1.74,26.14,-0.04,-10.00
3,3,0.00,525.30,26.12,592.56,0.1639,1.2,0.64,1.68,-15.15,2.22,23.05,-2.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1595,1.9,0.75,1.96,-3.32,2.11,-39.25,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.2,0.57,1.78,-14.85,1.30,-24.41,1.73,-10.00
3,3,1159.49,497.71,1249.96,551.32,0.1202,1.1,0.58,1.72,7.78,1.66,25.78,-0.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.0,0.49,1.63,12.09,0.06,-24.37,-1.43,-10.00
