0,3,-1.00,-1.00,-1.00,-1.00,0.2960,0.93,0.57,1.55,14.39,0.77,-13.19,-1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1575,1.1,0.50,1.58,-15.20,1.03,-9.35,-1.78,-10.00
0,3,1420.42,488.59,1470.01,530.36,0.1269,1.1,0.57,1.63,16.64,1.62,33.73,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.2,0.57,1.65,3.74,0.95,-13.48,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2682,1.1,0.57,1.54,16.58,0.61,-38.35,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.5,0.69,1.66,13.77,0.65,-39.89,2.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.3,0.54,1.66,6.60,0.17,-34.75,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.47,1.55,15.92,0.76,-28.76,1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.64,1.56,-16.81,1.25,-20.16,-1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.46,1.53,14.36,1.02,-24.44,-1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.7,0.67,1.82,7.33,0.23,-37.02,-1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.2,0.52,1.53,15.35,0.73,-46.36,-1.53,-10.00
3,3,616.21,505.18,640.34,552.28,0.1615,1.1,0.54,1.72,-4.64,1.91,29.31,1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.2,0.63,1.66,-29.47,2.68,26.50,-2.88,-10.00
3,3,355.76,532.64,396.86,583.23,0.1241,1.1,0.63,1.82,-9.89,2.45,27.48,1.11,-10.00
3,3,753.64,501.96,795.41,551.81,0.1166,0.99,0.54,1.58,-1.09,1.68,25.82,-1.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.2,0.73,1.87,-5.19,1.51,4.33,-3.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2132,0.91,0.47,1.51,6.90,0.70,-6.32,-1.73,-10.00
4,3,334.63,496.65,420.12,550.01,0.1161,1.1,0.62,1.65,-9.45,1.68,26.37,-2.83,-10.00
5,3,274.53,496.48,369.89,559.69,0.1706,1.2,0.62,1.63,-9.92,1.75,24.68,0.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.70,1.69,-31.40,2.47,21.72,-3.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.60,1.79,-25.17,1.71,7.63,1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1711,1.5,0.71,1.43,-13.35,0.79,-32.22,1.37,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.3,0.77,1.79,-5.77,1.11,-0.91,3.03,-10.00
6,3,166.19,501.96,262.65,570.21,0.1495,1.2,0.58,1.44,-11.09,1.80,22.72,-3.13,-10.00
7,3,19.03,535.69,98.65,576.96,0.3370,0.9,0.54,1.40,-17.12,2.37,27.95,3.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2347,1.1,0.68,1.86,-32.68,2.18,16.53,0.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2049,1.7,0.83,1.37,-12.48,0.67,-34.43,1.25,-10.00
7,3,24.29,521.29,103.05,589.88,0.1346,1.0,0.57,1.71,-12.08,1.86,19.88,-1.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,0.63,1.71,-25.28,1.93,1.52,1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1860,1.1,0.57,1.65,-8.92,0.59,-34.96,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.6,0.77,1.45,-11.37,0.53,-36.57,1.40,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.54,1.67,5.98,-0.36,-18.58,-1.84,-10.00
8,3,1523.32,458.54,1600.00,519.37,0.1071,1.7,0.73,1.82,21.44,1.42,36.48,0.14,-10.00
8,3,346.92,528.62,432.26,588.97,0.1024,0.95,0.78,1.61,-7.18,1.93,20.67,-1.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2590,1.1,0.56,1.68,-34.34,1.82,20.20,2.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1908,2.0,0.99,1.11,-10.13,0.78,-38.84,1.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.72,1.75,30.10,0.64,24.49,1.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.1,0.47,1.65,7.20,-0.49,-21.81,1.12,-10.00
10,3,327.99,484.36,371.17,518.62,0.1098,1.2,0.60,1.60,-17.73,1.79,46.60,-1.24,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,0.62,1.80,-24.56,1.13,-9.40,1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.56,1.75,9.79,1.01,2.90,3.08,-10.00
11,3,1231.92,488.90,1300.70,541.21,0.4107,1.3,0.62,1.51,11.25,1.82,32.07,2.98,-10.00
11,3,252.18,477.31,305.39,510.88,0.1560,1.2,0.50,1.70,-19.97,1.48,45.70,3.10,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.9,0.65,1.78,-26.74,1.06,-7.44,1.06,-10.00
11,3,1179.85,501.22,1206.92,536.38,0.1250,1.0,0.51,1.65,11.02,1.99,37.66,-1.44,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.5,0.59,1.65,-6.72,0.18,-43.84,-1.86,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.55,1.60,-12.01,1.63,16.28,-3.02,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.4186,1.3,0.59,1.60,-4.71,-0.00,-46.61,1.30,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2776,1.1,0.54,1.61,-14.03,1.07,8.02,0.91,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3000,0.98,0.88,1.42,-4.31,0.57,-17.02,2.66,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.52,1.59,-4.33,0.61,-41.84,-1.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.54,1.56,-13.38,1.25,3.28,1.83,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1766,1.7,0.83,2.22,24.52,-2.66,-45.51,-1.82,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.2,0.71,1.73,-47.28,2.30,25.93,2.71,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.54,1.55,-8.02,-0.24,-42.12,-0.46,-10.00
15,3,1242.79,515.54,1366.08,592.93,0.1923,1.2,0.58,1.69,7.34,1.88,19.30,0.24,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.9,0.69,1.71,-26.81,0.93,-19.69,1.23,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.72,1.80,32.43,2.01,23.84,-0.14,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.72,1.79,21.24,-2.64,-49.71,1.35,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.46,1.77,14.78,1.02,13.67,1.68,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1084,0.99,0.34,1.24,-10.91,0.97,-26.04,1.80,-10.00
18,3,434.91,495.57,489.74,546.90,0.1985,1.7,0.63,1.71,-12.12,2.55,41.74,2.21,-10.00
19,3,254.12,508.18,329.51,550.79,0.1558,1.2,0.74,1.84,-15.34,2.31,35.95,0.06,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.7,0.72,1.93,-21.76,1.65,-39.53,1.63,-10.00
19,3,210.98,509.51,325.59,588.90,0.1027,1.1,0.54,1.58,-7.96,1.67,17.93,1.91,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1007,0.64,0.96,1.63,-13.68,1.60,14.31,-1.46,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1951,1.1,0.57,1.79,17.08,0.64,-0.80,1.96,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.2,0.69,1.62,9.67,0.71,-15.74,1.04,-10.00
20,3,167.73,479.64,207.81,512.57,0.1377,0.93,0.50,1.36,-18.99,1.25,37.24,-2.49,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.51,1.75,-34.84,2.35,5.02,0.22,-10.00
20,3,355.79,479.85,426.64,527.73,0.1000,1.3,0.71,1.66,-11.80,1.55,33.97,0.11,-10.00
21,3,669.12,509.90,728.13,546.25,0.1425,1.1,0.57,1.82,-4.02,2.39,39.38,-0.66,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.4,0.60,1.73,-22.59,1.54,-9.57,2.90,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,0.62,1.67,-20.94,0.23,-33.13,-2.88,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.55,1.49,8.80,0.51,-20.10,1.57,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.4043,1.9,0.66,1.71,-23.25,2.02,-19.91,1.69,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2955,1.4,0.69,1.48,8.39,0.60,-22.98,1.00,-10.00
22,3,573.19,481.94,650.28,553.82,0.2444,1.6,0.72,1.76,-4.96,1.93,28.99,2.20,-10.00
22,3,330.42,504.96,419.32,559.13,0.2025,1.2,0.72,1.70,-9.92,1.95,27.52,0.22,-10.00
22,3,349.23,551.63,450.82,673.53,0.1522,1.0,0.78,1.62,-4.00,1.83,11.85,-1.82,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,0.72,1.28,-39.38,0.43,-35.05,1.88,-10.00
22,3,708.71,516.73,770.75,563.67,0.1363,1.1,0.63,1.79,-2.16,2.32,31.34,2.11,-10.00
22,3,336.51,516.57,489.19,621.22,0.1056,1.1,0.52,1.51,-4.56,1.64,13.86,3.09,-10.00
22,3,414.09,494.40,490.70,552.85,0.1047,1.3,0.62,1.60,-8.35,1.84,27.94,0.40,-10.00
22,3,581.24,481.13,657.91,550.97,0.1027,1.5,0.66,1.74,-4.71,1.83,28.57,2.23,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.3577,1.1,0.67,1.69,-22.58,2.16,20.77,-2.95,-10.00
23,3,499.75,481.52,593.45,572.86,0.2418,1.8,0.61,1.82,-5.62,2.04,25.23,2.30,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1990,1.1,0.58,1.84,-19.31,1.91,13.17,3.03,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.7,0.69,1.86,9.18,0.36,-25.98,0.21,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.66,1.76,-23.31,1.98,-25.54,1.70,-10.00
23,3,558.30,530.86,708.38,622.45,0.1019,0.97,0.61,1.61,-2.13,1.66,13.91,3.02,-10.00
24,3,173.76,518.14,301.78,587.71,0.2538,1.1,0.77,1.81,-9.90,1.94,21.09,2.48,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2411,1.6,0.47,1.88,21.47,1.13,24.45,-2.70,-10.00
24,3,502.55,513.14,578.77,560.96,0.1896,1.1,0.60,1.62,-6.65,2.11,29.16,0.17,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.5,0.68,1.83,10.32,0.06,-28.88,0.92,-10.00
24,3,338.50,490.62,454.06,595.17,0.1447,1.7,0.61,1.84,-7.25,2.07,21.21,2.16,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.2,0.72,1.81,-18.42,1.99,20.79,-1.20,-10.00
25,3,18.19,502.28,182.12,624.74,0.2227,1.5,0.58,1.78,-9.55,1.98,16.54,2.12,-10.00
25,3,396.86,491.39,447.27,526.50,0.1530,1.2,0.50,1.60,-14.20,1.97,43.99,3.09,-10.00
25,3,1139.64,445.62,1182.74,504.09,0.1325,1.2,0.57,1.76,7.32,0.72,27.47,1.65,-10.00
25,3,614.03,503.35,682.23,548.91,0.1152,1.1,0.59,1.66,-4.60,2.03,32.36,2.53,-10.00
25,3,1114.91,448.70,1162.15,512.78,0.1128,1.3,0.67,1.75,6.92,0.93,27.85,-1.52,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.53,1.65,12.59,0.31,-30.83,-2.63,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.4255,1.6,0.60,1.86,-11.69,1.76,11.43,2.02,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2745,1.1,0.60,1.68,16.32,0.19,-32.47,0.88,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.2,0.53,1.85,8.63,0.69,4.94,1.71,-10.00
