0,3,311.29,410.68,368.38,481.40,0.1790,1.4,0.73,1.80,-10.43,-0.24,27.69,0.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.1,0.61,1.71,19.81,2.33,-5.41,-0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.9,0.71,1.86,15.17,1.96,3.75,-2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,0.79,1.69,-13.33,1.78,-10.21,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.0,0.57,1.59,-22.75,1.13,26.76,-3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,0.72,1.82,28.44,0.24,10.96,2.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.2,0.62,1.68,15.20,1.02,-33.12,0.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.0,0.46,1.55,9.42,1.98,-8.66,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.54,1.63,-15.36,1.46,5.85,-0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.68,1.69,29.92,1.87,5.80,0.36,-10.00
1,3,494.37,491.61,529.38,565.48,0.1210,1.7,0.68,1.75,-7.26,1.73,30.27,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3897,1.1,0.42,1.60,31.55,3.42,20.08,0.01,-10.00
2,3,479.61,419.40,542.26,482.37,0.1296,1.1,0.60,1.71,-5.66,-0.19,23.57,-1.48,-10.00
3,3,873.34,484.51,944.34,530.44,0.1762,1.1,0.59,1.71,2.32,0.97,31.84,-0.05,-10.00
3,3,338.89,469.03,413.50,515.69,0.1722,1.2,0.59,1.70,-11.22,0.61,32.32,-0.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.2,0.62,1.65,22.50,2.56,-32.97,-1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.1,0.57,1.42,32.45,1.78,-17.17,3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.53,1.58,11.10,1.42,13.79,1.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.69,1.68,16.60,2.38,8.07,-0.22,-10.00
