0,3,-1.00,-1.00,-1.00,-1.00,0.3228,1.1,0.54,1.53,-18.73,1.62,2.82,2.79,-10.00
0,3,750.97,470.20,813.73,513.10,0.1378,1.1,0.56,1.58,-1.16,1.11,32.68,-0.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.43,1.52,-12.38,0.87,-8.41,3.01,-10.00
0,3,1440.34,480.95,1516.65,558.53,0.1130,1.2,0.56,1.56,10.83,1.46,20.86,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.58,1.68,-15.17,0.81,-12.87,-2.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.2,0.54,1.65,16.93,-0.43,-42.00,-2.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.2,0.67,1.69,-9.90,1.50,-0.92,-2.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1757,1.1,0.48,1.67,-6.56,1.23,-27.41,3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.1,0.55,1.63,-17.24,-0.40,-24.62,3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.59,1.56,-9.88,1.48,-4.85,-1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.5,0.74,1.66,-25.66,0.52,-14.99,-2.61,-10.00
2,3,929.03,483.56,947.37,524.41,0.1007,1.5,0.61,1.85,4.33,2.10,48.71,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.2,0.49,1.64,-12.41,0.48,-19.62,-3.11,-10.00
3,3,422.75,489.55,465.94,532.29,0.1046,1.2,0.63,1.82,-11.06,1.80,36.29,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.53,1.59,-8.87,1.34,6.33,-1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1838,1.0,0.42,1.29,-9.05,1.63,-5.30,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.4,0.53,1.71,-12.57,0.41,-23.20,-3.01,-10.00
4,3,248.57,466.25,319.12,521.16,0.1407,1.1,0.46,1.65,-11.78,1.10,27.19,-2.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.63,1.69,23.64,0.28,-14.37,1.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.2,0.51,1.51,-8.67,1.25,-5.94,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.45,1.65,-30.86,-0.68,-28.90,-3.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.1,0.52,1.64,-1.37,1.01,-33.03,-1.53,-10.00
5,3,302.70,500.36,357.55,551.26,0.1633,1.1,0.65,1.75,-11.41,1.86,28.85,-1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.49,1.51,5.11,1.12,1.27,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.1,0.50,1.47,-9.06,1.36,-8.99,-1.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.57,1.57,-19.75,-0.25,-23.88,3.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.1,0.56,1.54,-6.98,1.05,-34.57,-0.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.2,0.51,1.57,-15.47,0.61,-18.39,3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.45,1.46,-8.74,1.30,-9.42,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.51,1.51,-8.51,1.14,1.52,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.5,0.58,1.32,5.26,0.76,-11.83,-1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2005,1.1,0.53,1.64,-16.96,1.69,5.55,-1.61,-10.00
6,3,219.15,511.94,282.69,574.64,0.1390,1.2,0.62,1.73,-11.15,2.00,24.31,-1.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.3,0.46,1.63,5.24,0.60,-15.55,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.3,0.64,1.66,-13.73,-0.40,-33.97,-2.97,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.5,0.65,1.81,-18.21,-0.01,-39.52,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.61,1.66,-26.90,1.71,5.75,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.2,0.45,1.54,-14.40,0.59,-21.95,-2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3388,1.9,0.76,1.73,-10.55,-0.14,-22.92,0.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2753,1.2,0.59,1.63,-13.79,-0.72,-37.54,-2.78,-10.00
