0,3,-1.00,-1.00,-1.00,-1.00,0.2742,1.1,0.62,1.76,30.09,0.80,-15.93,1.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1679,1.2,0.74,1.84,25.06,2.57,5.66,-0.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.1,0.57,1.56,-4.36,1.17,-20.13,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.4,0.72,1.60,4.41,-0.53,-31.31,1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.51,1.70,12.96,1.06,-9.84,1.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.4,0.53,1.72,33.33,1.82,-7.05,-1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.0,0.50,1.62,-15.26,-0.62,-25.33,2.59,-10.00
1,3,1104.03,508.69,1156.01,549.12,0.2308,1.1,0.58,1.49,8.78,1.60,35.40,2.51,-10.00
1,3,558.14,493.86,616.32,530.51,0.1442,1.0,0.54,1.63,-6.62,1.12,36.67,-0.14,-10.00
1,3,565.32,499.09,593.91,552.35,0.1200,1.2,0.60,1.73,-5.34,1.35,28.59,1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.0,0.52,1.47,4.07,1.77,-35.35,1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.61,1.72,16.18,0.23,-35.85,1.49,-10.00
2,3,537.19,483.83,602.29,525.96,0.1779,1.1,0.60,1.66,-6.52,0.91,33.54,2.98,-10.00
2,3,239.32,406.26,310.29,483.29,0.1371,1.1,0.57,1.72,-8.67,-0.16,20.33,1.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.2,0.67,1.78,21.78,1.03,-29.23,-1.74,-10.00
5,3,1184.01,488.88,1262.82,554.79,0.1414,1.1,0.49,1.68,7.08,1.08,22.09,1.32,-10.00
6,3,584.31,508.05,612.63,548.17,0.1195,1.1,0.56,1.62,-6.05,1.55,35.12,-1.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.59,1.59,21.31,0.74,-33.00,1.32,-10.00
6,3,506.22,477.06,576.92,533.38,0.1118,1.3,0.66,1.62,-6.54,0.99,30.19,-0.19,-10.00
6,3,1125.67,511.44,1176.03,569.18,0.1115,1.0,0.52,1.69,6.26,1.42,23.76,-1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3990,1.2,0.55,1.60,-6.64,0.72,-28.67,-3.09,-10.00
7,3,1432.25,492.23,1582.24,596.21,0.1684,1.1,0.56,1.55,7.52,1.09,13.86,-1.78,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.2,0.57,1.60,13.44,1.89,7.43,1.24,-10.00
7,3,571.05,503.32,607.32,547.60,0.1273,1.1,0.61,1.66,-5.76,1.40,32.22,1.57,-10.00
7,3,469.12,466.69,555.17,533.09,0.1101,1.4,0.62,1.73,-6.40,0.87,26.66,-0.25,-10.00
7,3,1035.68,412.10,1087.79,495.39,0.1051,2.0,0.77,2.07,6.29,0.08,32.55,1.48,-10.00
8,3,202.35,461.22,336.49,544.04,0.1491,1.0,0.44,1.48,-6.87,0.65,15.93,3.08,-10.00
8,3,0.00,401.52,67.44,738.33,0.1478,1.7,0.63,1.64,-4.92,1.23,7.12,-1.72,-10.00
8,3,208.51,448.44,344.75,535.99,0.1096,1.2,0.52,1.63,-7.42,0.60,17.45,3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1996,1.3,0.54,1.69,6.05,1.55,-33.46,-0.03,-10.00
9,3,357.94,498.30,424.70,571.80,0.1982,1.1,0.46,1.61,-6.49,1.19,19.42,-1.57,-10.00
9,3,37.69,446.08,222.21,551.83,0.1789,1.1,0.49,1.69,-7.30,0.63,13.50,0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.55,1.59,16.35,2.30,-31.54,0.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2550,1.0,0.45,1.51,-6.61,0.66,8.68,-3.14,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.1,0.44,1.60,-7.45,0.55,9.92,3.05,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.0,0.61,1.71,2.79,-0.22,-38.18,-2.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,0.72,1.81,-8.79,2.05,-48.26,-1.70,-10.00
10,3,60.15,475.51,221.00,627.72,0.1092,1.1,0.52,1.45,-5.40,1.03,10.20,1.55,-10.00
10,3,120.57,456.30,231.97,549.12,0.1077,1.1,0.59,1.61,-8.15,0.71,16.20,-1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2185,1.1,0.45,1.67,16.09,2.67,-6.36,-0.32,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.1,0.57,1.57,20.22,2.57,-5.45,1.40,-10.00
11,3,325.31,468.65,407.59,535.52,0.1089,1.1,0.65,1.62,-7.85,0.76,22.17,1.72,-10.00
12,3,466.96,499.65,551.03,551.95,0.1315,0.9,0.54,1.33,-5.40,1.05,22.26,2.64,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.59,1.66,21.02,1.64,-5.46,-1.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1447,0.89,0.43,1.35,-15.28,0.97,21.93,2.87,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1446,0.99,0.44,1.42,13.55,1.60,-9.47,-3.14,-10.00
13,3,1221.41,422.06,1288.32,480.43,0.1355,1.6,0.77,1.87,12.80,-0.35,36.96,-0.48,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.2,0.56,1.75,-29.89,1.41,41.17,3.01,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.2,0.51,1.57,-17.69,0.39,-9.78,-2.98,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.1,0.56,1.66,19.64,2.85,-22.06,-1.86,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1066,2.0,0.68,1.77,-30.68,0.65,-16.79,1.45,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.50,1.66,-6.12,0.99,-14.09,3.12,-10.00
16,3,581.63,471.99,609.38,509.43,0.1097,1.1,0.59,1.81,-6.84,0.55,39.29,-1.61,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.56,1.60,-14.12,0.33,-13.78,2.81,-10.00
17,3,299.72,474.53,345.96,504.55,0.1251,1.1,0.58,1.45,-18.05,0.47,46.35,0.03,-10.00
17,3,999.41,508.63,1054.73,545.45,0.1246,1.1,0.57,1.60,6.22,1.58,37.44,0.15,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.2,0.62,1.68,-22.94,2.05,25.33,-1.75,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.71,1.55,-29.00,-1.52,-38.79,-2.89,-10.00
18,3,1028.58,501.35,1095.36,542.17,0.1457,1.1,0.61,1.70,6.65,1.35,34.27,0.34,-10.00
19,3,50.27,561.00,100.82,607.40,0.2537,1.1,0.49,1.41,-19.15,2.94,32.76,-1.60,-10.00
19,3,1078.24,508.18,1148.00,551.56,0.1987,1.0,0.59,1.66,7.34,1.47,31.37,0.22,-10.00
19,3,744.42,508.05,764.53,544.57,0.1294,1.4,0.65,1.69,-2.42,2.05,49.53,1.45,-10.00
19,3,0.00,549.35,47.61,611.84,0.1208,1.1,0.64,1.65,-15.25,2.22,24.10,-1.85,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.44,1.62,-17.82,1.64,5.84,-1.46,-10.00
19,3,1087.87,503.31,1147.47,542.31,0.1089,1.0,0.52,1.49,7.85,1.31,32.97,-2.87,-10.00
