0,3,-1.00,-1.00,-1.00,-1.00,0.1740,2.0,0.69,1.65,9.60,1.76,11.53,-1.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.3,0.62,1.27,9.35,0.84,-5.83,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1435,0.97,0.37,1.21,-17.44,1.93,-4.56,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.2,0.52,1.60,-15.79,1.07,1.62,-1.56,-10.00
0,3,1528.75,545.34,1600.00,626.09,0.1096,1.1,0.59,1.58,10.88,2.18,18.00,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.54,1.68,-9.31,1.99,9.51,1.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2499,1.0,0.60,1.65,-14.21,1.77,9.95,-0.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2003,1.0,0.33,1.20,-17.64,1.65,-11.16,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1975,1.2,0.59,1.85,-17.58,1.71,19.92,1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1913,1.1,0.44,1.77,11.12,1.65,12.61,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.1,0.55,1.62,-9.31,1.98,10.11,2.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1180,0.97,0.52,1.61,-10.04,1.27,-20.06,-1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.54,1.45,-12.61,1.72,4.62,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,0.56,1.71,-18.38,1.97,11.14,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3529,1.8,0.64,1.83,-14.06,1.25,-22.56,-1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2047,1.2,0.47,1.72,-17.66,1.75,5.56,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1995,0.98,0.32,1.09,-13.44,1.56,-15.17,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.1,0.52,1.50,-14.49,1.76,5.55,2.82,-10.00
2,3,481.55,518.05,513.42,556.01,0.1696,1.0,0.45,1.55,-9.33,2.43,35.55,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.1,0.47,1.46,-15.23,1.27,-24.08,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.8,0.62,1.82,-17.66,2.37,1.16,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.53,1.56,-9.67,1.70,5.44,0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1130,0.92,0.49,1.63,-5.34,1.58,4.54,-1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.62,1.84,-15.85,1.19,-23.73,-3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.52,1.53,13.51,0.42,-18.35,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.0,0.46,1.61,8.56,1.16,-4.73,1.43,-10.00
3,3,431.69,520.78,506.36,564.07,0.3258,1.0,0.69,1.75,-8.84,2.31,31.00,2.86,-10.00
3,3,1146.89,489.98,1236.79,548.35,0.2663,1.2,0.56,1.74,7.72,1.65,26.52,0.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2125,1.0,0.60,1.59,10.92,1.40,-3.06,1.74,-10.00
3,3,159.84,481.19,234.95,550.49,0.1358,1.1,0.48,1.62,-9.97,1.27,19.91,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.7,0.64,1.80,-27.03,1.90,-2.82,1.57,-10.00
3,3,138.13,479.87,259.80,550.37,0.1034,1.1,0.50,1.66,-9.97,1.27,19.93,-0.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.61,1.64,-18.78,2.14,18.26,2.06,-10.00
4,3,347.90,514.09,414.07,565.36,0.4510,1.1,0.57,1.69,-9.48,2.01,26.73,-1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3475,1.0,0.56,1.60,13.19,1.60,14.18,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2095,0.96,0.31,1.05,-13.19,1.62,-8.84,1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2049,1.9,0.72,1.82,-34.22,1.83,-8.10,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1562,1.1,0.52,1.64,5.38,1.39,-1.07,1.57,-10.00
4,3,1401.10,545.02,1501.37,609.32,0.1537,1.1,0.67,1.60,11.00,2.41,22.11,-1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.49,1.49,-16.79,0.93,-20.51,1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.2,0.55,1.46,-14.32,1.20,-47.76,2.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.1,0.38,1.50,-14.20,0.80,-30.02,-1.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.1,0.51,1.59,-22.95,1.03,-7.89,0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.69,1.36,-10.14,0.63,-39.40,-1.44,-10.00
5,3,256.26,533.81,331.34,597.79,0.5247,1.1,0.55,1.71,-9.50,2.24,22.39,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2726,0.97,0.30,1.15,-16.78,2.19,-9.95,1.54,-10.00
5,3,1535.45,570.32,1600.00,655.95,0.1780,1.2,0.73,1.75,11.29,2.62,17.99,-2.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.1,0.58,1.60,-12.08,1.66,-22.83,-1.42,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.5,0.78,1.59,-31.20,1.83,28.62,-3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.65,1.74,-16.78,1.53,6.52,3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.5,0.91,1.26,-10.21,0.95,-43.62,1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.48,1.59,9.03,0.21,-35.22,1.35,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.49,1.55,-23.63,0.07,-14.18,2.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.2,0.58,1.66,-10.87,1.53,-40.93,-0.21,-10.00
7,3,0.00,508.00,63.95,612.32,0.6377,1.1,0.59,1.85,-9.65,1.57,14.36,-1.51,-10.00
7,3,1589.71,405.13,1600.00,481.63,0.1926,1.2,0.53,1.63,13.67,0.16,21.10,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1873,1.2,0.56,1.80,-12.58,-0.69,-28.38,-1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1717,1.5,0.63,1.75,-10.45,2.49,-44.64,0.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.1,0.37,1.25,-15.54,1.31,-19.60,1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.7770,1.1,0.55,1.80,-9.72,1.53,10.27,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2038,1.1,0.54,1.59,10.64,1.48,5.81,1.27,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.1,0.51,1.51,-14.71,-0.55,-17.06,2.99,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.0,0.39,1.47,-11.72,2.57,-1.02,1.59,-10.00
8,3,0.00,496.16,78.02,574.22,0.1032,1.1,0.55,1.70,-11.96,1.51,18.47,1.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.59,1.56,15.23,-0.25,-50.33,-1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.53,1.62,10.59,1.63,-35.56,-1.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.9236,1.1,0.66,1.83,-9.75,1.56,6.31,-1.51,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1723,1.1,0.44,1.62,-9.64,2.24,-20.18,1.51,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1713,1.2,0.50,1.62,-9.97,2.20,-20.16,1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.0,0.54,1.58,12.98,2.26,-3.89,-1.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.50,1.55,-11.92,1.48,-47.46,1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.9038,1.1,0.56,1.73,-9.83,1.52,2.39,1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1983,1.2,0.56,1.73,-22.16,0.88,-34.33,2.99,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.1,0.58,1.46,-10.06,1.55,-27.65,-1.87,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.53,1.43,9.83,0.91,-50.81,-0.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.1,0.67,1.69,-18.65,1.51,-18.39,2.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.6737,1.0,0.51,1.72,-9.91,1.50,-1.27,-1.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.7764,1.0,0.59,1.73,-9.93,1.46,-5.05,1.57,-10.00
12,3,162.63,510.42,258.55,563.26,0.1464,1.1,0.62,1.78,-13.56,2.04,27.61,2.93,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.64,1.72,9.87,1.25,-30.88,1.50,-10.00
12,3,45.34,470.26,111.19,585.11,0.1091,1.7,0.59,1.01,-11.15,1.69,18.70,-1.88,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.5663,0.96,0.45,1.78,-10.03,1.39,-8.82,1.57,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2123,1.3,0.53,1.49,4.92,0.91,-48.92,-1.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1599,1.3,0.55,1.68,-11.96,1.00,-11.11,1.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.4,0.62,1.84,16.25,1.03,9.28,-0.18,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.39,1.34,-14.32,1.67,-7.21,1.44,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.6238,1.0,0.46,1.73,-10.18,1.52,-12.97,1.65,-10.00
