0,3,1066.31,520.33,1140.99,579.21,0.1277,1.0,0.70,1.71,5.16,1.54,22.84,1.40,-10.00
0,3,1152.79,541.30,1254.18,610.16,0.1210,0.84,0.70,1.71,5.15,1.52,16.93,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.0,0.69,1.70,4.92,1.85,-25.34,-1.47,-10.00
0,3,362.74,479.91,455.86,541.46,0.1089,1.2,0.54,1.61,-7.80,0.95,24.32,3.06,-10.00
0,3,390.84,487.55,482.98,544.36,0.1085,1.1,0.51,1.66,-7.39,1.02,24.71,2.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.70,1.48,-22.97,0.24,-7.69,1.48,-10.00
1,3,0.00,483.73,42.13,601.98,0.3077,1.1,0.59,1.51,-8.64,1.06,12.64,2.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.2,0.51,1.56,8.42,2.30,-45.49,-1.58,-10.00
1,3,0.00,451.55,43.55,562.96,0.1054,1.1,0.60,1.63,-8.94,0.75,13.81,1.19,-10.00
2,3,1091.24,511.11,1117.72,544.55,0.3489,1.0,0.54,1.54,9.23,1.68,40.58,1.61,-10.00
2,3,527.49,482.32,574.41,537.30,0.2309,1.1,0.54,1.58,-5.29,0.90,25.33,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.0,0.52,1.85,-8.67,1.37,2.30,2.34,-10.00
2,3,490.52,473.15,556.83,519.89,0.1071,1.2,0.58,1.57,-7.63,0.73,33.06,-3.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2525,1.0,0.48,1.71,-8.65,1.28,-2.06,2.31,-10.00
3,3,549.18,481.13,601.50,537.59,0.1750,1.1,0.60,1.73,-4.90,0.92,25.86,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.3,0.59,1.78,21.32,0.14,-18.62,-1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1380,0.56,0.75,1.63,13.79,1.72,-8.63,1.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.54,1.61,-8.92,1.33,0.73,2.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2586,1.2,0.76,1.23,-8.68,1.28,-9.32,-1.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.6,0.58,1.78,-12.67,0.98,-8.46,1.60,-10.00
4,3,456.34,469.27,550.04,524.17,0.1097,1.2,0.59,1.89,-6.79,0.70,27.49,-2.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1938,1.1,0.51,1.58,8.44,2.35,-45.23,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.55,1.64,-14.72,0.68,-13.35,-1.35,-10.00
6,3,0.00,470.56,20.65,693.20,0.1812,1.2,0.63,1.27,-5.37,1.14,7.79,-2.00,-10.00
6,3,129.12,462.92,286.25,568.28,0.1664,1.2,0.53,1.56,-6.87,0.85,14.32,0.15,-10.00
6,3,576.57,484.45,631.40,522.15,0.1248,1.1,0.61,1.64,-6.53,0.94,39.02,-0.15,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1878,1.1,0.62,1.68,-9.39,1.16,-13.34,-0.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.1,0.56,1.60,-9.33,1.05,-21.80,-2.98,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.65,1.71,23.85,2.66,28.55,-2.77,-10.00
7,3,543.96,481.57,580.59,522.81,0.1087,1.1,0.57,1.62,-6.87,0.84,34.31,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2134,1.1,0.62,1.59,-9.09,1.27,-20.68,2.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2130,1.1,0.58,1.69,21.43,2.56,21.98,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1645,1.5,0.60,1.83,3.36,1.51,-8.64,-1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.46,1.66,14.38,0.99,13.77,1.85,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,0.71,1.88,-13.17,0.93,-33.68,1.61,-10.00
8,3,1029.03,502.10,1110.29,548.61,0.1060,1.0,0.63,1.68,5.56,1.24,27.84,0.08,-10.00
8,3,632.49,457.86,663.12,499.53,0.1020,1.1,0.50,1.71,-4.44,0.20,33.49,1.62,-10.00
9,3,939.92,493.80,963.71,521.36,0.1598,1.0,0.58,1.65,5.24,1.15,49.04,-1.68,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1562,1.3,0.42,1.78,3.30,1.42,-0.86,-1.63,-10.00
9,3,1507.29,537.97,1571.95,583.28,0.1380,1.1,0.52,1.73,18.37,2.30,32.15,-0.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.1,0.63,1.69,-9.46,1.13,-22.14,-0.45,-10.00
9,3,929.08,502.31,981.95,545.94,0.1321,1.4,0.56,1.59,4.38,1.70,39.84,3.12,-10.00
9,3,568.33,478.38,622.25,544.90,0.1041,1.1,0.51,1.65,-3.72,0.88,21.45,-1.50,-10.00
10,3,315.80,461.89,383.19,507.59,0.2021,1.2,0.54,1.61,-12.42,0.42,33.74,2.27,-10.00
10,3,1151.02,499.48,1207.75,571.88,0.1966,1.0,0.53,1.58,5.49,1.18,19.22,1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.1,0.59,1.51,-7.19,0.65,-17.39,-3.08,-10.00
10,3,1152.97,497.52,1279.09,569.85,0.1444,1.0,0.56,1.69,5.86,1.13,18.62,-3.04,-10.00
10,3,576.85,439.55,662.30,490.56,0.1389,0.95,0.40,1.56,-3.77,-0.03,24.29,0.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.45,1.64,-7.61,1.35,-43.05,0.56,-10.00
10,3,1127.43,497.23,1242.78,570.58,0.1201,1.1,0.48,1.59,5.52,1.17,18.99,-3.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.52,1.72,-9.86,-0.36,11.39,1.70,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.58,1.60,-9.12,1.42,-27.00,-1.37,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2844,1.2,0.63,1.74,-13.34,0.30,-39.22,-2.99,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2447,1.2,0.66,1.74,-7.34,0.56,-22.08,-3.13,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1990,1.1,0.54,1.52,-9.56,0.98,-29.79,-1.56,-10.00
11,3,236.70,457.22,367.68,540.28,0.1596,1.0,0.51,1.47,-6.58,0.61,16.23,-3.06,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.0,0.56,1.58,-7.24,-0.91,-30.59,3.07,-10.00
