0,3,-1.00,-1.00,-1.00,-1.00,0.2618,1.1,0.46,1.65,14.08,0.97,-1.85,1.63,-10.00
0,3,1167.31,491.25,1200.34,539.85,0.1065,1.1,0.57,1.68,8.58,1.67,30.13,-1.39,-10.00
0,3,1115.85,459.36,1139.79,510.43,0.1023,1.9,0.78,1.73,11.55,1.53,48.06,-1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.64,1.64,-16.33,1.29,-19.76,1.99,-10.00
1,3,1489.26,598.80,1532.53,652.03,0.2991,1.0,0.65,1.74,14.99,3.90,27.42,-0.99,-10.00
1,3,0.00,551.89,17.21,651.70,0.1876,1.1,0.61,1.63,-10.75,2.16,15.49,1.42,-10.00
1,3,396.74,525.26,463.25,568.59,0.1777,1.0,0.56,1.50,-9.83,2.43,31.09,-0.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.0,0.42,1.64,14.13,0.72,-5.50,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3595,0.99,0.52,1.71,-2.04,1.47,-23.47,-1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2635,1.1,0.62,1.53,-11.29,2.15,9.90,1.62,-10.00
2,3,268.48,522.81,352.32,577.79,0.2115,1.1,0.54,1.63,-11.05,2.28,26.83,-0.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.2,0.52,1.74,-21.90,2.55,28.43,-1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.2,0.60,1.62,-13.33,1.25,-38.99,0.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.63,1.73,-21.57,2.14,29.59,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1775,0.99,0.59,1.51,-11.28,1.93,6.38,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1157,0.89,0.50,1.45,-7.66,0.49,-30.95,-0.31,-10.00
4,3,1536.53,522.49,1600.00,581.28,0.1951,1.0,0.67,1.67,14.05,2.03,22.96,-2.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1876,1.1,0.51,1.58,27.21,0.98,20.26,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1539,1.1,0.65,1.68,16.22,1.59,8.37,-2.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1394,0.85,0.75,1.54,-11.34,1.84,3.13,-1.77,-10.00
