0,3,1283.65,440.90,1332.39,499.74,0.1744,1.2,0.58,1.58,10.76,0.17,27.74,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.1,0.71,1.66,-14.67,1.26,5.20,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4122,1.5,0.54,1.57,11.43,1.49,9.05,-2.98,-10.00
1,3,1331.47,446.48,1402.76,501.88,0.2164,1.0,0.59,1.56,10.70,0.19,24.66,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1605,1.1,0.72,1.66,-14.62,1.33,2.24,-1.69,-10.00
2,3,0.00,456.32,148.42,539.31,0.2115,1.1,0.64,1.78,-10.51,0.66,17.88,-0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1868,1.1,0.63,1.61,-14.98,1.40,-1.20,1.47,-10.00
2,3,364.91,479.69,410.94,523.29,0.1418,1.1,0.65,1.62,-11.57,0.85,34.26,1.60,-10.00
2,3,286.13,470.95,367.14,522.15,0.1145,1.1,0.58,1.62,-10.79,0.67,27.92,0.27,-10.00
3,3,1428.18,437.88,1521.09,509.60,0.4055,1.0,0.51,1.63,9.89,0.27,19.08,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2962,1.6,0.65,1.68,10.11,1.54,3.65,-2.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1553,0.98,0.94,1.41,-14.70,1.33,-4.14,-2.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3969,1.6,0.65,1.74,9.33,1.53,0.52,-3.01,-10.00
4,3,1514.90,470.32,1600.00,552.74,0.2411,1.0,0.44,1.46,9.59,0.76,16.18,-1.63,-10.00
4,3,1235.28,489.24,1326.91,565.03,0.2025,1.1,0.51,1.72,6.80,1.05,18.61,1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.2,0.59,1.48,-27.17,-0.67,0.36,2.73,-10.00
4,3,259.25,491.82,295.46,539.16,0.1048,1.1,0.57,1.52,-12.91,1.13,30.37,1.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.54,1.61,-4.36,1.24,-41.06,1.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2645,1.0,0.60,1.51,-15.12,1.11,-11.24,-1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2300,1.3,0.53,1.79,15.22,0.72,-33.35,2.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1729,0.94,0.75,1.52,-12.60,1.25,3.99,2.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1595,0.95,0.57,1.62,9.80,0.78,12.25,-1.53,-10.00
