0,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.2,0.47,1.50,19.09,1.93,-24.85,2.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.8,0.69,1.74,-19.66,0.34,-23.63,-1.57,-10.00
0,3,924.76,466.90,949.18,518.89,0.1189,2.0,0.66,1.98,4.36,1.92,49.60,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.8,0.70,1.75,-22.69,1.56,-51.02,-1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.0,0.53,1.64,14.68,-0.69,-26.26,-1.81,-10.00
1,3,1075.24,478.51,1101.15,526.83,0.1199,1.2,0.60,1.71,6.55,1.41,31.38,1.78,-10.00
2,3,1121.00,471.28,1150.89,529.81,0.2084,1.2,0.52,1.61,6.45,1.24,26.16,-1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.2,0.57,1.73,-20.85,2.32,21.96,-1.46,-10.00
2,3,1599.74,551.14,1600.00,711.02,0.1301,1.0,0.48,1.56,6.28,1.61,8.94,-1.60,-10.00
2,3,788.26,503.92,919.94,587.88,0.1172,1.2,0.58,1.85,0.39,1.69,18.21,-0.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.4,0.49,1.59,5.68,0.81,-10.71,1.62,-10.00
2,3,1103.17,474.24,1142.41,532.54,0.1074,1.1,0.55,1.70,6.09,1.28,25.81,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2018,1.2,0.55,1.38,2.87,1.07,-47.98,-1.57,-10.00
3,3,522.91,508.08,643.28,575.05,0.1846,0.95,0.55,1.63,-3.55,1.52,18.32,0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.0,0.44,1.61,7.88,0.65,-27.86,1.58,-10.00
3,3,783.42,489.27,888.46,551.40,0.1086,1.1,0.59,1.80,0.16,1.41,21.88,-0.01,-10.00
4,3,966.15,493.89,996.40,535.53,0.3656,1.1,0.62,1.74,4.19,1.77,33.99,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.5,0.63,1.76,8.62,1.00,4.93,1.75,-10.00
4,3,191.80,537.89,234.45,577.57,0.1013,1.3,0.60,1.65,-20.19,3.51,41.25,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1683,1.1,0.58,1.69,-19.37,-0.63,-29.53,0.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.2,0.49,1.65,8.55,0.96,-0.74,1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.2,0.70,1.67,-19.34,-0.60,-29.10,-3.03,-10.00
5,3,149.62,499.37,210.79,545.02,0.1092,1.1,0.53,1.62,-15.92,1.84,30.89,-1.47,-10.00
7,3,777.91,497.67,808.16,551.68,0.1541,1.6,0.63,1.76,-1.02,2.48,38.26,-1.43,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1500,1.2,0.55,1.74,8.15,0.78,-12.70,1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1683,1.3,0.47,1.57,5.55,0.84,-19.50,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.1,0.56,1.69,8.04,0.82,-17.17,1.76,-10.00
8,3,1216.46,455.75,1302.30,553.31,0.1325,1.3,0.58,1.68,5.99,1.14,17.42,-1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1729,1.1,0.48,1.54,5.52,0.64,-24.77,-1.65,-10.00
9,3,915.57,475.25,970.94,511.07,0.1212,1.2,0.58,1.84,4.01,1.39,43.06,0.17,-10.00
9,3,382.34,495.77,426.20,523.22,0.1187,1.0,0.55,1.51,-16.33,2.05,48.46,-2.99,-10.00
10,3,998.78,471.76,1087.47,532.81,0.3452,1.2,0.55,1.72,4.47,1.29,25.91,-3.13,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2244,0.94,0.42,1.50,5.50,0.47,-29.52,1.67,-10.00
10,3,608.65,509.05,706.76,563.77,0.1220,1.1,0.67,1.83,-3.38,1.86,25.06,0.26,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3701,1.1,0.54,1.59,-19.85,-0.97,-38.67,-2.95,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.0,0.46,1.48,2.78,0.77,-32.19,-1.63,-10.00
11,3,589.61,517.90,649.58,554.02,0.1169,0.99,0.57,1.56,-5.78,2.34,35.02,-3.07,-10.00
11,3,658.81,515.33,695.51,567.27,0.1010,1.0,0.54,1.64,-3.08,1.99,25.89,-1.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.50,1.59,-18.84,1.61,18.28,1.51,-10.00
12,3,1052.25,465.60,1093.00,510.22,0.1124,1.1,0.54,1.72,6.50,1.04,33.03,2.07,-10.00
13,3,1092.26,471.60,1124.44,520.93,0.1560,1.0,0.49,1.59,6.14,1.10,27.28,1.91,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.46,1.65,8.12,1.16,-0.31,-1.52,-10.00
