0,2,1113.4022,188.7938,1223.0000,224.5987,10.5611,1.4873,1.6699,4.4082,25.9402,1.8978,32.6367,-1.6124,-2.2840
0,2,929.4605,184.8598,1008.8387,219.4973,6.9298,1.4628,1.5378,3.6869,16.4769,1.6746,32.2187,-1.6341,-2.1069
0,2,875.8315,183.3427,945.2921,217.0753,4.5058,1.4456,1.5416,3.3914,13.8742,1.5840,32.3284,-1.6335,-2.0389
0,2,603.7912,175.6347,634.4356,200.3366,4.3470,1.5208,1.6119,3.7381,0.8669,1.2226,45.4492,-1.6474,-1.6665
0,2,371.6462,157.6686,405.3868,177.8871,1.2912,1.4806,1.6421,3.9964,-16.5851,-0.2073,54.3564,1.4968,1.7929
0,2,761.4470,177.2675,854.8064,208.7072,0.5477,1.4797,1.6259,4.0954,9.8724,1.3290,34.4972,2.9293,2.6506
0,2,990.1639,188.3915,1072.5594,223.0546,0.3119,1.4542,1.5782,3.6419,19.3625,1.8366,32.3114,-1.5659,-2.1058
0,2,1154.0583,174.0876,1223.0000,197.0618,-0.1600,1.4645,1.6037,3.7894,38.1861,1.0571,45.9904,-0.0653,-0.7582
0,2,488.7419,170.0499,518.8098,193.9119,-0.8381,1.7612,1.6849,4.0094,-7.7073,0.9912,54.1957,-1.5572,-1.4159
1,2,1116.9229,189.3983,1223.0000,224.3082,9.5234,1.4569,1.6315,4.0495,25.9261,1.8946,32.6024,-1.6077,-2.2795
1,2,927.5115,184.6601,1012.6776,219.4247,6.1381,1.4595,1.5939,4.0207,16.5088,1.6627,32.2300,-1.6384,-2.1118
1,2,874.9263,182.3253,946.3396,216.0908,5.0438,1.4477,1.5772,3.6922,13.8894,1.5376,32.3820,-1.6023,-2.0075
1,2,607.5976,176.2478,634.2288,200.3783,4.3990,1.4818,1.5879,3.6489,0.9825,1.2220,45.2443,-1.5790,-1.6007
1,2,987.7098,189.4004,1071.3429,224.3560,2.6431,1.4651,1.5914,3.8876,19.4378,1.9016,32.5922,-1.5457,-2.0834
1,2,1154.1128,173.8915,1223.0000,197.0477,0.7169,1.4758,1.6017,3.7722,38.1709,1.0559,45.9773,-0.0649,-0.7578
2,2,1114.1949,187.5878,1223.0000,223.0759,10.6196,1.4855,1.6465,4.2839,25.9340,1.8360,32.6409,-1.6197,-2.2911
2,2,926.1534,184.2599,1010.8405,218.7456,7.4918,1.4541,1.6239,4.0312,16.4787,1.6384,32.3135,-1.6256,-2.0972
2,2,607.1915,176.0511,634.1247,200.7570,5.5856,1.5174,1.6111,3.6181,0.9658,1.2455,45.2350,-1.5785,-1.5998
2,2,993.5187,187.5704,1077.3888,222.3392,4.2786,1.4603,1.5911,3.7831,19.5807,1.8046,32.3737,-1.5503,-2.0943
2,2,876.3114,183.3884,947.1373,217.6354,2.9193,1.4642,1.5982,3.7446,13.9538,1.6058,32.4186,-1.5775,-1.9840
2,2,1156.0855,171.9266,1223.0000,196.1147,2.8394,1.5423,1.5699,3.5565,38.1731,0.9970,45.9441,3.0952,2.4019
2,2,592.8071,175.8205,626.5854,205.8604,1.7714,1.4881,1.6256,4.0531,0.1861,1.2577,37.0693,-1.5990,-1.6040
2,2,371.8384,156.2288,406.4142,176.3665,0.2584,1.4795,1.6140,3.9572,-16.6657,-0.3308,54.7759,1.5316,1.8269
2,2,487.1601,171.4716,523.7934,194.0282,-0.5858,1.6595,1.6127,3.6057,-7.5437,0.9966,53.9484,-1.3532,-1.2143
3,2,1115.8474,189.1515,1223.0000,224.7720,9.8483,1.4783,1.6480,4.2758,25.9395,1.9048,32.5598,-1.6096,-2.2823
3,2,929.5005,185.1885,1011.7281,219.2481,9.1239,1.4312,1.5948,3.7330,16.5064,1.6586,32.1548,-1.6467,-2.1209
3,2,608.9001,176.1392,635.4633,201.1779,5.8249,1.5375,1.6195,3.6465,1.0634,1.2710,45.2362,-1.5671,-1.5906
