0,6,1379.86,451.09,1521.34,520.51,0.18,2.40,2.29,4.29,23.50,1.87,47.37,1.20,-10.00
0,6,1151.20,409.89,1568.45,519.65,0.16,4.20,3.11,15.55,21.23,1.91,50.34,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.47,4.89,16.90,0.97,-4.83,1.56,-10.00
0,6,787.71,464.64,877.65,542.51,0.15,2.00,1.51,1.85,0.15,1.87,32.54,2.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.81,10.20,25.76,1.26,21.53,2.93,-10.00
0,6,1270.52,391.99,1448.47,519.75,0.12,4.20,3.17,16.08,21.81,1.91,50.34,2.18,-10.00
0,6,760.78,458.03,867.98,579.99,0.11,3.10,2.55,7.44,-0.51,3.04,36.19,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.52,2.91,-21.61,3.67,27.70,0.07,-10.00
1,6,1143.31,417.49,1272.78,509.57,0.15,3.30,2.67,7.29,15.37,1.52,51.09,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,4.70,3.24,17.68,30.05,1.77,-24.77,-1.42,-10.00
1,6,959.55,480.63,1009.05,551.69,0.12,2.80,1.60,3.08,6.46,3.34,51.58,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.50,3.13,17.56,27.67,1.80,-24.20,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.27,3.10,2.32,7.00,38.58,1.82,4.45,2.28,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.25,1.90,2.46,4.28,16.92,0.88,-7.25,1.57,-10.00
2,6,955.77,473.70,1023.90,546.96,0.18,2.80,1.77,3.09,6.45,3.04,49.80,1.39,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.55,7.83,38.59,2.03,5.00,-2.25,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,4.10,3.15,13.03,50.15,-1.18,-47.15,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.01,11.93,30.71,1.07,-18.19,-0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.97,9.14,50.28,-0.05,-24.36,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.40,2.93,16.86,37.59,2.20,9.35,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.39,1.80,2.55,4.75,16.84,0.81,-9.02,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.04,3.89,12.90,0.94,-13.23,-1.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.15,3.90,2.93,12.12,45.83,-1.93,-54.25,1.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.43,3.90,2.86,13.56,50.44,0.68,-30.32,-1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.36,1.80,2.61,4.59,16.79,0.80,-11.03,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.23,2.10,1.96,3.64,12.88,0.82,-15.54,-0.65,-10.00
4,6,1185.09,412.72,1600.00,535.80,0.13,4.10,3.05,14.86,20.56,2.26,44.36,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.60,2.57,42.73,1.44,-14.72,0.69,-10.00
