0,6,-1.00,-1.00,-1.00,-1.00,0.81,4.20,2.96,14.32,-3.34,1.25,-16.68,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.37,3.70,3.56,15.31,27.05,1.14,-27.14,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.35,2.00,2.45,4.65,16.70,0.96,-20.39,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.28,2.10,2.10,4.13,13.16,1.26,-24.77,1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.26,3.50,2.80,9.74,50.86,0.59,21.40,-0.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.22,3.90,2.90,12.29,45.35,1.02,3.89,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.21,3.52,43.34,1.14,40.03,1.71,-10.00
0,6,0.00,438.63,185.25,552.46,0.14,3.60,2.65,6.84,-25.01,2.79,43.14,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.93,9.23,-37.41,2.49,14.96,1.63,-10.00
0,6,0.00,418.86,332.79,540.70,0.13,3.90,3.00,13.50,-24.95,2.58,46.68,2.05,-10.00
0,6,541.00,475.25,609.47,540.58,0.13,2.30,2.31,4.44,-9.38,2.64,47.08,-1.72,-10.00
0,6,98.88,417.64,223.85,540.62,0.13,3.90,2.98,13.29,-24.45,2.60,46.68,1.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,1.82,1.91,26.57,1.28,40.13,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.11,3.32,-41.32,1.19,-12.56,-0.55,-10.00
0,6,1139.32,418.09,1204.01,510.18,0.10,2.80,1.66,2.22,10.91,1.24,39.73,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.67,7.93,28.38,1.41,42.52,2.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.90,4.20,2.93,14.02,-3.36,1.39,-16.62,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,2.10,2.45,4.65,16.81,1.03,-20.36,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.22,3.98,13.26,1.16,-24.70,2.15,-10.00
1,6,188.26,411.92,354.78,516.59,0.11,3.70,2.68,8.47,-22.01,1.79,50.32,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.91,4.20,2.91,14.00,-3.35,1.42,-16.65,-1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.24,4.02,13.27,1.13,-24.69,1.84,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.54,4.68,16.81,1.10,-20.34,1.52,-10.00
2,6,181.19,412.15,360.65,520.16,0.11,3.80,2.71,8.98,-21.99,1.94,50.31,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.89,4.20,2.92,14.13,-3.35,1.41,-16.68,-1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.51,4.64,16.84,1.06,-20.34,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.24,4.04,13.28,1.13,-24.74,1.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.90,4.20,2.93,14.12,-3.35,1.43,-16.66,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.36,2.00,2.53,4.72,16.82,0.97,-20.39,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.21,3.99,13.26,1.17,-24.72,1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.88,4.20,2.92,14.12,-3.35,1.43,-16.66,-1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.20,3.90,2.82,8.79,42.48,1.19,1.51,2.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.21,3.99,13.28,1.23,-24.68,1.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.53,4.55,16.79,1.03,-20.35,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.90,4.20,2.91,14.12,-3.35,1.49,-16.68,-1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.34,2.00,2.52,4.64,16.80,0.98,-20.34,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.21,3.94,13.28,1.16,-24.68,3.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.90,4.20,2.93,14.18,-3.37,1.43,-16.71,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.36,2.00,2.54,4.61,16.80,0.96,-20.34,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.17,2.10,2.24,4.05,13.26,1.15,-24.71,1.86,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.86,4.20,2.93,14.15,-3.36,1.48,-16.70,-1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.38,2.10,2.57,4.74,16.80,1.05,-20.35,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.29,1.80,1.72,3.76,-25.79,3.47,30.48,0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.20,3.92,13.27,1.14,-24.69,3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.12,15.19,-53.64,1.08,35.08,-0.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.90,4.20,2.94,14.06,-3.35,1.43,-16.66,-1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.23,2.10,2.52,4.69,16.78,1.14,-20.36,1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.23,4.01,13.27,1.11,-24.70,1.95,-10.00
9,6,201.62,418.03,354.45,521.23,0.11,3.70,2.73,8.58,-21.98,2.01,50.83,1.53,-10.00
