0,6,-1.00,-1.00,-1.00,-1.00,0.20,3.60,2.99,15.94,38.11,2.58,-14.46,0.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,4.10,3.10,17.39,38.58,2.54,-14.47,1.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,2.98,14.91,-10.57,1.22,-23.20,2.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.40,3.07,15.89,-10.54,1.17,-22.68,0.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.20,2.48,42.96,1.11,50.46,1.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,2.89,15.13,42.43,1.39,18.60,-2.81,-10.00
1,6,1193.96,447.14,1275.97,515.75,0.14,2.50,1.68,2.47,16.06,0.92,48.63,0.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.00,3.25,41.16,0.51,39.59,2.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.08,16.96,52.53,1.21,16.19,0.14,-10.00
3,6,1206.37,420.65,1427.41,530.41,0.27,4.00,3.03,13.03,20.36,1.53,52.90,1.48,-10.00
3,6,1449.78,404.03,1600.00,511.58,0.20,4.20,3.12,14.61,34.09,0.77,51.73,-3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.16,4.18,39.74,-0.09,-47.92,0.06,-10.00
4,6,932.05,499.19,968.52,544.24,0.17,1.80,1.19,2.81,5.41,2.08,50.95,1.77,-10.00
4,6,1346.99,405.90,1600.00,530.35,0.11,4.10,3.39,16.68,28.68,1.33,46.80,-2.76,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.22,3.70,2.90,10.75,49.10,0.46,48.12,-3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.44,6.06,17.53,2.70,-37.17,-1.74,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.38,3.06,33.40,0.33,24.10,2.25,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.35,1.70,1.35,2.21,18.43,2.50,17.51,2.62,-10.00
7,6,427.47,374.16,699.57,493.67,0.15,3.60,2.67,8.18,-7.91,0.02,40.48,-0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.10,16.33,24.19,2.87,-38.99,0.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.95,10.25,40.34,2.22,-55.04,1.85,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.07,2.69,24.89,1.82,6.65,1.04,-10.00
7,6,423.00,368.41,535.85,472.85,0.11,2.90,2.20,3.85,-10.36,-0.65,39.27,1.65,-10.00
8,6,0.00,404.04,267.83,647.86,0.18,2.40,2.58,7.35,-10.34,1.57,14.06,0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.22,1.50,1.30,1.93,18.48,2.55,7.18,2.35,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.12,4.41,39.72,0.88,-48.53,0.37,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.20,1.40,1.10,2.00,-22.34,2.29,-3.50,-1.48,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.91,3.09,-35.19,0.28,16.38,-0.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.28,5.68,42.30,-0.65,-34.14,3.08,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.65,2.99,-30.87,1.67,-13.02,-0.52,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.15,4.10,2.98,15.01,21.34,2.26,-4.15,-1.63,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.81,6.91,30.82,2.27,-21.00,3.12,-10.00
15,6,499.86,413.55,698.65,493.51,0.13,3.00,2.61,7.34,-8.47,0.03,50.01,-3.11,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.19,4.20,3.09,14.76,-25.04,-0.73,-45.85,-1.89,-10.00
