0,6,-1.00,-1.00,-1.00,-1.00,0.40,3.90,3.24,16.08,15.33,0.28,-46.26,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.35,3.50,2.76,13.66,21.51,1.51,17.99,0.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,4.10,2.98,12.99,-44.54,2.68,14.43,0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.26,2.46,-17.41,2.47,14.64,-2.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.20,16.77,26.16,0.93,14.99,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.00,13.04,-43.96,2.72,12.07,-0.12,-10.00
0,6,1574.70,351.55,1600.00,530.32,0.11,3.30,2.40,3.63,17.30,1.16,24.68,2.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.67,7.29,23.37,0.99,20.93,-0.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.17,16.02,25.69,1.11,15.39,2.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,4.20,2.93,16.72,40.93,-1.56,-13.88,1.78,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.00,2.34,31.53,-0.35,0.40,2.78,-10.00
1,6,91.68,473.61,193.70,549.50,0.12,2.70,1.86,3.40,-25.06,2.90,46.03,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.55,5.93,30.56,0.62,22.63,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.32,1.40,1.41,1.91,9.31,0.62,-15.08,1.75,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.03,2.01,42.56,-2.91,-21.70,0.72,-10.00
2,6,52.67,469.66,167.56,548.42,0.11,2.60,2.36,4.95,-25.60,2.78,44.70,0.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.57,3.88,43.79,-2.69,-21.78,1.29,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.65,1.50,1.42,1.77,9.19,0.48,-18.32,2.32,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.26,3.20,2.54,3.37,-9.31,1.09,-43.02,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,2.90,1.99,3.67,-14.04,-0.24,-54.64,-1.45,-10.00
