0,6,-1.00,-1.00,-1.00,-1.00,0.20,2.30,2.17,3.76,-34.62,0.49,-18.17,-0.11,-10.00
0,6,206.47,398.89,340.83,535.99,0.18,3.40,2.22,3.18,-14.36,1.71,32.75,-1.64,-10.00
0,6,1458.40,414.00,1526.88,500.01,0.17,3.20,2.04,2.64,26.08,1.12,49.14,1.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.03,2.98,-48.61,1.76,13.87,-2.14,-10.00
0,6,1105.70,277.57,1590.85,689.84,0.16,3.70,2.76,9.38,7.03,2.18,15.68,2.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.83,13.50,14.13,0.59,3.71,0.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.36,4.84,3.06,0.38,-27.51,1.48,-10.00
1,6,1581.44,367.18,1600.00,498.09,0.16,3.00,2.35,2.28,20.37,0.65,30.54,1.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.74,6.95,11.06,1.43,1.79,0.28,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.89,7.60,7.14,0.61,-40.12,0.11,-10.00
2,6,1359.40,387.00,1600.00,505.34,0.18,3.90,3.00,12.10,25.38,1.22,44.99,2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,1.40,1.15,1.89,-26.06,1.65,3.34,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.79,7.29,10.94,1.41,-1.20,0.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.42,3.80,2.94,12.26,-28.56,3.13,-4.98,0.37,-10.00
3,6,1336.56,382.13,1600.00,525.40,0.17,3.90,2.96,11.26,22.37,1.72,40.82,1.08,-10.00
3,6,1363.63,396.42,1600.00,519.35,0.16,3.80,3.06,10.80,23.63,1.57,41.33,-0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.98,13.46,-33.20,2.45,2.93,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.98,13.37,29.79,0.70,3.48,-2.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.86,2.59,28.18,1.87,22.62,-1.08,-10.00
4,6,1457.19,372.02,1600.00,514.41,0.11,3.80,2.88,11.23,24.08,1.33,38.98,2.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.07,15.50,39.35,1.09,10.03,3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.41,6.97,-33.98,2.11,-0.84,-1.06,-10.00
5,6,354.07,362.21,549.29,532.87,0.70,4.10,3.04,13.43,-10.69,1.83,37.53,1.47,-10.00
