0,6,-1.00,-1.00,-1.00,-1.00,0.28,2.20,2.35,5.21,12.19,1.89,-23.19,0.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.94,13.10,46.48,-0.28,-14.36,0.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.10,2.93,16.18,-25.51,0.23,-15.35,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.30,6.94,-23.68,1.89,-6.36,0.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.12,3.24,-47.66,-0.03,-1.45,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,2.50,1.91,3.78,-33.24,2.05,-0.99,0.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.42,6.68,14.64,2.58,-23.94,0.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.18,17.26,-25.45,-0.38,-15.85,0.15,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.64,6.72,-41.75,2.55,-8.15,3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,1.50,1.63,3.09,-23.79,1.44,0.11,0.35,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.87,7.81,-47.58,1.75,-2.67,-1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.86,13.51,-37.00,2.44,-24.35,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.99,2.32,-5.04,1.12,-0.39,-1.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.01,10.25,-47.63,1.67,-2.70,1.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.12,16.63,-48.90,2.31,0.24,-1.71,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,4.30,3.14,16.53,-48.89,2.30,-4.53,-1.74,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.04,4.40,-20.00,1.16,-9.38,-1.42,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.56,7.70,15.72,1.67,-39.60,-0.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.27,4.30,3.01,10.65,-22.58,-1.15,-44.13,-0.72,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.91,7.30,-36.90,1.53,-35.64,0.39,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.06,8.15,-29.15,1.90,-44.66,0.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.01,4.80,-19.22,0.93,-43.02,0.73,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.03,3.00,50.00,-0.35,-28.96,-2.44,-10.00
11,6,1044.04,356.36,1391.77,527.60,0.20,3.90,2.64,8.03,10.01,0.86,31.88,-2.76,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.82,3.20,-11.91,0.17,-47.16,1.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.13,4.00,2.98,13.95,37.91,2.69,-28.78,2.33,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.03,13.76,52.48,0.37,-7.24,1.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.35,3.34,41.09,0.87,3.53,-0.97,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.80,7.79,46.05,1.51,39.65,-1.72,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.76,2.57,45.64,1.67,-46.19,0.97,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.45,4.02,26.13,-0.34,24.14,-0.96,-10.00
13,6,1595.28,459.62,1600.00,529.47,0.13,2.80,2.25,3.85,34.77,1.54,52.27,0.99,-10.00
14,6,764.27,383.71,857.83,503.46,0.26,3.10,1.80,2.57,-0.11,0.31,35.01,1.91,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.93,8.04,46.39,0.86,-16.80,-1.18,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.54,7.16,47.72,-0.23,12.66,-2.84,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.26,1.80,1.54,2.35,25.06,-0.55,-32.88,1.55,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.41,7.13,10.30,2.70,-54.97,0.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.59,3.23,33.92,1.30,-4.77,0.65,-10.00
18,6,574.34,380.31,656.73,480.13,0.21,3.50,2.29,3.66,-7.40,-0.48,47.06,1.62,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.17,4.00,3.04,11.98,48.90,1.73,-16.22,-1.45,-10.00
20,6,544.27,402.41,608.36,507.31,0.14,3.30,1.83,2.78,-7.84,0.50,41.58,1.46,-10.00
22,6,1592.48,356.95,1600.00,502.52,0.26,3.70,2.74,6.96,25.05,0.27,36.67,1.87,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.99,12.32,47.01,0.57,-35.42,-1.39,-10.00
22,6,1500.73,501.93,1600.00,577.58,0.11,1.60,1.77,2.67,17.13,1.88,28.74,-2.72,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.15,4.10,2.94,12.05,27.46,0.32,36.68,1.91,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.76,7.74,30.54,0.07,34.90,-3.10,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.01,13.49,47.56,0.39,-32.95,-1.78,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.12,2.67,28.72,-0.50,30.72,2.67,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.77,10.33,34.73,-0.07,50.45,-1.32,-10.00
24,6,1553.87,392.43,1600.00,493.59,0.11,3.70,2.74,9.25,34.63,0.05,49.86,-2.90,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.87,6.92,35.89,0.11,43.14,0.39,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.43,2.55,-5.23,1.05,-41.28,-2.23,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.15,3.90,2.85,11.02,35.28,0.13,47.52,-1.24,-10.00
26,6,457.93,373.97,586.52,544.34,0.13,3.00,1.84,3.05,-5.51,0.96,24.09,1.52,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.68,2.43,-5.74,1.12,-43.71,1.21,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.30,3.40,2.60,9.59,35.24,0.30,40.25,-1.12,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.20,4.20,3.07,12.91,35.78,1.51,16.82,-2.81,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.06,16.20,37.09,0.99,39.59,2.02,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.15,14.07,30.29,0.63,30.07,-1.58,-10.00
33,6,1263.51,376.37,1600.00,505.88,0.29,4.30,3.05,16.63,25.08,0.46,45.66,0.19,-10.00
33,6,883.23,386.29,1328.29,504.25,0.16,4.20,3.00,16.05,10.69,0.43,48.17,-3.01,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.12,3.70,1.80,2.13,25.61,0.60,28.81,-1.05,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.70,6.84,32.05,1.23,-7.19,-2.95,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.21,12.55,53.19,0.96,16.19,1.76,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.88,7.70,32.05,1.04,-10.60,0.17,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.12,3.20,3.13,14.86,35.01,1.34,-11.38,-2.18,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.15,2.50,1.34,3.07,32.22,0.25,13.24,-1.64,-10.00
36,6,524.03,402.36,707.33,479.84,0.14,2.90,2.78,6.80,-7.91,-0.52,50.52,-3.11,-10.00
37,6,0.00,291.56,680.75,489.59,0.13,4.00,2.92,15.43,-10.92,-0.14,29.01,3.06,-10.00
37,6,1309.99,370.11,1600.00,548.66,0.12,4.10,3.03,15.08,18.49,1.44,36.69,-1.53,-10.00
37,6,1156.43,370.86,1600.00,548.85,0.11,4.40,3.07,16.39,18.52,1.48,37.18,-2.53,-10.00
37,6,505.89,335.55,644.79,492.53,0.10,3.20,2.64,6.37,-5.56,-0.04,30.20,-1.66,-10.00
38,6,448.91,316.23,653.20,498.72,0.12,3.40,2.75,7.58,-5.51,0.10,27.80,-1.55,-10.00
38,6,1386.13,436.61,1468.13,501.50,0.11,2.10,1.60,2.32,20.28,0.31,42.03,-0.67,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.79,8.11,35.72,0.90,5.43,-3.12,-10.00
38,6,144.32,302.74,662.09,494.93,0.11,3.50,2.70,9.44,-7.95,0.01,25.37,3.10,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.46,3.60,2.77,7.68,30.21,1.22,-19.13,-1.40,-10.00
39,6,1441.52,434.18,1527.95,501.30,0.23,2.00,1.58,2.30,20.87,0.29,39.54,-0.66,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.19,2.60,1.49,2.28,32.23,0.42,3.12,2.95,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.80,5.95,30.86,1.22,-22.64,-3.13,-10.00
