0,6,0.00,534.97,215.34,645.79,0.29,3.30,3.00,14.88,-27.97,5.48,40.52,-0.00,-10.00
0,6,0.00,529.78,16.66,669.84,0.24,3.60,3.08,16.63,-28.49,5.64,40.51,1.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,4.20,3.16,14.21,-54.27,1.34,-32.88,-0.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,3.40,3.05,15.79,28.97,1.80,-19.40,-0.92,-10.00
0,6,0.00,533.26,208.61,668.23,0.18,3.40,3.13,16.38,-28.51,5.49,39.99,2.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,3.02,13.80,-45.91,2.40,49.86,0.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.12,13.39,-54.29,1.26,-31.71,0.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.84,13.26,-22.43,2.22,-50.10,-1.65,-10.00
1,6,0.00,504.09,209.15,600.03,0.20,3.70,2.88,12.49,-32.80,5.21,52.00,2.94,-10.00
1,6,0.00,504.59,157.49,611.39,0.18,3.90,2.91,13.66,-32.78,5.51,52.55,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.99,15.94,-54.32,2.53,-38.91,-0.88,-10.00
1,6,0.00,499.91,133.37,601.70,0.13,3.80,3.05,12.97,-33.13,5.23,52.00,-2.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,1.40,1.76,2.66,-31.28,3.30,24.43,-0.26,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.19,2.20,1.56,3.24,-34.29,3.80,30.46,1.38,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,3.14,14.67,-54.32,2.27,-43.12,2.49,-10.00
2,6,0.00,455.54,76.57,545.13,0.12,3.40,2.73,6.90,-32.67,3.08,51.62,-2.14,-10.00
2,6,0.00,479.33,74.84,559.73,0.11,3.00,2.00,2.36,-30.92,3.48,49.01,2.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.03,11.03,54.20,6.47,43.13,-1.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.02,4.67,-50.85,4.30,52.87,-1.52,-10.00
