0,6,-1.00,-1.00,-1.00,-1.00,0.22,4.10,3.02,13.51,35.89,0.61,45.05,2.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.22,4.00,3.17,13.27,24.07,2.40,-37.16,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.21,3.90,2.87,10.72,-40.50,-0.13,-15.34,-0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,3.90,2.73,7.38,-22.44,0.10,5.64,0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.22,3.30,-36.88,-0.73,32.70,-1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.37,4.71,31.17,-0.25,42.69,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.71,8.72,-38.49,-0.59,36.94,1.28,-10.00
0,6,1344.92,184.62,1600.00,583.65,0.11,4.10,2.87,14.33,14.18,0.94,15.13,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,3.90,2.69,6.63,38.30,0.54,38.42,2.76,-10.00
1,6,1113.07,373.25,1188.36,486.50,0.15,3.90,2.69,11.36,13.71,-0.34,52.35,1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.70,7.78,38.31,0.52,34.85,-1.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.42,3.70,18.16,2.14,-33.56,-1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.99,11.77,34.63,1.13,42.08,2.77,-10.00
2,6,1205.88,376.52,1600.00,498.26,0.21,4.00,2.72,14.46,21.55,0.19,45.10,0.19,-10.00
2,6,1185.62,384.45,1296.71,494.04,0.20,3.70,2.44,8.06,16.16,0.02,48.70,1.69,-10.00
2,6,1131.64,382.69,1257.01,496.58,0.12,3.80,2.52,9.16,14.31,0.12,48.70,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.61,5.99,40.70,1.25,32.98,2.82,-10.00
3,6,779.88,378.07,844.38,483.62,0.16,3.10,1.87,2.11,-0.15,-0.27,38.56,1.53,-10.00
3,6,948.64,234.40,1179.24,553.55,0.15,4.40,3.14,15.67,5.30,0.99,25.23,-1.33,-10.00
3,6,777.07,386.40,1000.26,497.29,0.13,3.20,2.68,6.51,2.30,0.15,39.73,0.31,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.24,3.10,2.87,7.70,-14.28,2.53,-47.27,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.70,3.26,23.56,-0.29,-21.01,0.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.93,7.46,-17.83,2.74,-47.14,0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.84,11.03,-23.22,2.35,-46.56,0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,1.50,1.74,2.56,-15.79,0.75,4.99,2.40,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.20,3.10,1.98,3.24,12.24,1.17,0.09,1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.03,11.46,-26.88,2.85,-45.43,0.24,-10.00
9,6,1429.03,479.17,1486.06,543.79,0.17,1.60,1.25,1.66,16.13,1.29,31.88,-1.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.03,3.31,47.73,1.10,5.45,-3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.95,10.21,-26.25,3.06,-46.47,-1.68,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.18,4.30,3.16,15.17,-48.96,-0.32,-6.36,0.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.14,2.80,1.78,2.72,12.35,1.05,-0.48,-1.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.48,2.39,47.17,1.25,1.81,-2.85,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.03,16.82,41.86,0.66,42.00,0.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.79,7.48,-28.68,1.85,-45.38,0.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.34,6.07,49.55,2.44,-1.86,-2.83,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.80,10.33,-53.93,-1.67,-0.23,0.41,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,2.94,9.98,-51.28,-1.37,-2.04,-0.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.90,10.75,-45.13,-0.48,31.53,0.59,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.20,3.90,2.93,11.28,-54.04,-1.60,-0.24,-1.98,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.64,7.90,-51.21,-0.38,20.73,1.16,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.09,13.48,-49.54,-1.09,-3.20,0.52,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.19,3.90,2.93,11.14,-54.00,-1.65,-0.18,-1.69,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.10,10.99,-51.25,-0.93,-2.03,0.50,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.25,12.11,-53.90,-1.63,-0.69,2.50,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.65,3.11,21.29,1.50,27.09,1.90,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.51,5.20,-36.87,-0.56,5.08,0.60,-10.00
