0,6,-1.00,-1.00,-1.00,-1.00,0.34,4.10,2.93,11.63,-37.41,1.25,21.87,-0.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.11,4.70,26.73,0.71,4.31,-2.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.96,14.43,15.84,1.72,-36.48,-1.58,-10.00
0,6,0.00,364.76,136.76,485.98,0.17,4.10,3.46,14.71,-33.10,-0.27,47.10,0.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,4.30,2.88,17.37,-36.81,1.82,30.28,1.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.06,2.83,6.86,-0.18,-33.45,-2.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.85,15.85,-36.28,1.71,29.67,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.74,9.47,49.49,-1.17,-17.35,-2.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.32,3.90,2.83,10.74,-30.84,1.79,21.34,-0.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.32,2.80,2.76,6.57,26.67,0.91,4.93,0.75,-10.00
1,6,452.63,436.18,540.11,517.58,0.12,2.80,1.89,2.52,-11.59,0.93,45.87,2.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.77,9.81,-36.21,1.58,18.96,-0.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.28,3.30,2.31,2.75,-31.32,-0.51,30.31,2.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.20,4.20,2.80,12.67,30.46,0.93,34.30,2.25,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.83,10.00,-31.44,1.77,17.66,-0.35,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.80,9.86,-37.40,1.57,15.17,2.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.47,4.92,-54.40,1.15,-47.67,-1.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.88,12.09,-30.33,1.73,17.78,-1.97,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.80,12.31,-36.78,1.63,20.10,-1.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.71,6.19,26.63,1.00,-1.23,0.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.10,14.92,18.21,2.31,-54.98,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.09,12.01,-50.83,0.98,-36.90,1.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,2.02,3.72,-26.04,1.40,11.53,-0.43,-10.00
5,6,1443.05,411.71,1559.35,496.96,0.10,2.90,2.18,3.22,25.04,0.17,46.33,0.81,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.31,1.20,1.13,1.87,-26.11,0.98,6.34,2.58,-10.00
6,6,1434.01,434.88,1580.76,508.88,0.18,2.50,2.44,4.99,24.49,0.60,45.15,-1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.22,2.30,1.90,3.58,21.23,1.49,-29.41,-0.64,-10.00
7,6,1452.27,416.29,1600.00,511.14,0.16,2.80,2.43,5.03,23.39,0.62,40.95,-1.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.35,4.41,-51.17,-0.63,52.59,0.37,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.28,2.40,2.07,3.96,-25.54,0.96,-13.66,2.82,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.18,2.00,1.86,2.62,-36.12,0.14,2.64,-0.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,3.06,15.30,-30.82,2.10,-16.58,-0.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.38,4.60,35.03,1.14,-24.02,-1.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.29,3.44,11.06,0.20,-51.50,-1.66,-10.00
8,6,1562.87,411.83,1600.00,525.42,0.12,3.00,2.13,3.59,23.20,0.92,35.38,0.27,-10.00
8,6,1592.72,431.23,1600.00,541.13,0.11,2.90,1.99,2.23,22.71,1.31,34.29,1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.13,4.00,21.72,1.63,-33.56,-0.87,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.35,4.53,-53.69,-0.18,45.45,-2.28,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.30,2.50,2.01,4.21,39.50,2.78,36.61,0.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.63,1.93,19.60,0.73,-15.48,2.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.62,9.26,41.17,3.14,35.34,-0.53,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.53,3.53,22.49,1.15,-41.92,1.93,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.16,2.70,1.69,2.07,19.95,0.58,-19.77,-1.27,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.53,4.53,22.57,1.18,27.16,0.08,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.05,3.08,-28.97,0.20,33.87,2.74,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.46,2.45,-1.63,2.07,-53.97,-2.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.40,6.68,-25.57,1.27,-29.68,-0.56,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.43,2.87,20.20,1.15,12.62,-2.04,-10.00
