0,6,-1.00,-1.00,-1.00,-1.00,0.31,3.30,2.60,13.70,-16.53,0.80,-0.37,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,3.90,3.02,15.30,-24.93,0.90,-3.90,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,4.40,3.15,17.30,-52.42,0.07,-2.02,-0.11,-10.00
0,6,425.61,381.17,617.73,548.52,0.17,3.40,2.71,10.54,-6.90,1.26,31.39,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.41,5.52,15.71,2.33,-41.41,1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,2.70,1.79,3.17,-37.98,-0.65,-3.13,-1.67,-10.00
0,6,0.00,409.50,130.01,594.96,0.14,4.20,2.83,16.31,-24.20,2.48,36.83,1.37,-10.00
1,6,1078.86,370.39,1600.00,516.35,0.18,4.60,3.25,19.35,18.95,0.78,43.31,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.15,4.20,3.14,14.33,-15.48,-0.07,-54.88,-0.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,4.50,3.11,17.18,17.04,2.80,-22.09,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.52,7.16,-16.53,0.78,10.94,3.05,-10.00
3,6,1460.29,566.74,1600.00,734.01,0.10,2.50,2.39,5.78,14.23,3.79,21.07,0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.54,2.55,-19.65,1.74,-24.98,0.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,4.40,2.94,17.38,17.05,2.25,-23.25,1.72,-10.00
4,6,1410.16,474.41,1600.00,664.53,0.13,3.00,2.67,8.07,14.77,2.77,21.58,-0.03,-10.00
4,6,1334.27,413.70,1600.00,544.17,0.11,2.80,2.69,6.08,15.41,1.15,28.90,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.52,7.15,-17.04,1.08,-8.86,0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.20,3.10,4.31,2.21,-32.88,-0.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.27,19.27,-7.05,3.72,-45.43,-1.37,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.06,13.97,-14.34,3.37,-53.25,3.06,-10.00
6,6,1179.54,361.08,1468.58,529.31,0.21,3.80,2.85,10.24,12.94,0.94,33.70,1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.17,4.10,3.08,15.41,-17.78,1.30,-32.76,-1.39,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.10,4.30,2.64,17.67,39.40,3.29,19.76,-1.90,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,3.12,12.69,-14.82,2.25,-37.61,-1.32,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.76,8.33,-17.89,2.02,-35.19,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.07,16.08,-14.82,1.97,-33.46,0.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.83,10.22,-20.77,1.42,-20.26,0.01,-10.00
7,6,1384.11,496.65,1508.75,613.34,0.10,2.20,1.98,3.83,12.93,2.32,25.88,2.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.90,11.56,-14.24,2.12,-36.51,0.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.65,2.69,-9.95,0.69,-8.81,-2.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.03,15.76,-14.22,2.00,-33.48,2.82,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.22,4.00,2.95,13.83,-17.94,0.98,-35.18,-1.44,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.17,3.90,2.86,13.43,-17.86,0.92,-36.35,-0.54,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.83,13.45,-17.86,0.88,-36.94,0.65,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.81,6.89,-17.17,0.75,-21.29,0.26,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.95,14.26,-11.79,3.01,-43.07,1.83,-10.00
8,6,1176.66,410.54,1600.00,645.85,0.11,4.00,2.88,15.48,12.45,2.79,29.49,1.51,-10.00
9,6,753.64,323.83,1025.31,490.99,0.13,4.00,2.99,13.91,1.63,-0.14,39.17,1.21,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.86,14.72,-20.81,2.09,-38.24,1.63,-10.00
