0,6,-1.00,-1.00,-1.00,-1.00,0.42,3.90,2.92,12.51,-29.51,0.88,-38.52,1.55,-10.00
0,6,334.32,445.37,423.21,529.66,0.14,3.30,2.25,2.67,-18.32,2.43,51.35,1.86,-10.00
0,6,1064.10,380.59,1161.56,499.72,0.11,2.80,1.87,2.37,7.14,0.70,31.47,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.63,8.17,-38.16,2.44,-4.79,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.99,11.90,-22.87,1.31,-36.80,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.25,3.90,3.00,12.35,-34.33,1.60,-36.11,0.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,3.70,3.20,13.53,-31.37,2.30,12.52,3.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.88,12.01,-29.59,1.24,-40.96,1.51,-10.00
2,6,810.02,427.31,892.65,535.63,0.27,3.40,2.59,7.21,0.90,2.25,43.44,1.60,-10.00
2,6,813.78,434.16,1067.36,550.57,0.16,3.60,2.76,8.05,3.76,2.62,41.53,-3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.42,11.15,-25.24,0.90,-34.90,-1.25,-10.00
2,6,1087.07,366.49,1203.18,512.77,0.12,4.30,3.02,15.17,12.22,1.45,46.87,1.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.96,3.65,-33.81,2.10,1.75,-0.25,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.95,16.35,-24.12,2.31,15.42,-1.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,1.91,3.25,41.27,-1.96,-39.81,-2.54,-10.00
4,6,827.14,407.99,928.86,540.20,0.76,3.70,2.84,12.24,1.51,2.31,41.60,-1.56,-10.00
4,6,1099.89,337.82,1274.91,498.91,0.24,4.10,2.88,13.66,11.63,0.75,42.10,1.65,-10.00
4,6,1076.21,399.84,1492.38,516.43,0.20,4.30,2.83,15.28,17.62,1.72,48.63,-0.08,-10.00
4,6,1062.03,403.11,1158.27,509.45,0.17,3.70,2.59,10.43,11.64,1.52,52.35,1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.70,7.36,31.22,4.20,28.43,-2.98,-10.00
5,6,1184.21,376.87,1592.82,558.26,0.14,2.70,2.24,5.58,8.96,1.40,20.48,0.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.90,3.61,-29.65,2.74,5.08,0.81,-10.00
6,6,0.00,505.68,284.50,655.58,0.10,2.90,2.57,7.29,-15.45,3.77,27.87,1.75,-10.00
7,6,844.28,437.46,954.90,584.09,0.55,3.60,2.66,10.95,1.97,3.08,36.14,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.05,3.02,-34.50,0.53,-4.84,-0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.02,10.94,-34.60,1.65,-8.43,1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.88,13.49,-1.29,0.59,-33.45,-1.48,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.83,11.32,44.21,0.30,4.53,-0.10,-10.00
8,6,830.84,415.36,947.39,568.10,0.46,3.60,2.73,11.62,1.98,2.63,35.53,-1.48,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.14,4.51,33.36,-1.04,-51.84,-2.40,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.88,3.91,41.71,-1.09,-12.21,-1.47,-10.00
9,6,1322.00,435.88,1529.73,612.37,0.15,2.00,1.21,2.11,7.12,1.64,15.05,1.42,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.46,2.58,-26.06,0.47,-4.25,2.40,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.44,14.32,40.48,1.47,2.12,-2.93,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.21,4.00,3.01,14.82,46.75,-0.80,-26.65,0.08,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.83,3.67,-30.23,1.88,-0.75,-0.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.66,6.12,37.71,-1.01,17.30,-1.41,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.22,4.20,3.19,15.01,-40.58,3.01,-7.93,0.18,-10.00
12,6,1382.13,397.88,1545.03,578.28,0.15,3.80,2.35,2.31,14.32,2.38,28.21,0.96,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.14,1.30,1.24,2.92,-31.39,3.22,2.25,-3.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.03,13.01,52.35,-0.20,-11.77,0.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.28,4.10,3.16,15.38,-41.76,2.77,-6.13,0.17,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.22,4.50,3.06,17.84,-39.73,0.98,-47.43,0.16,-10.00
