0,6,-1.00,-1.00,-1.00,-1.00,0.27,4.00,2.98,13.88,11.51,1.26,-19.12,1.16,-10.00
0,6,501.44,479.70,588.33,569.06,0.13,1.60,1.31,2.66,-5.10,1.41,24.03,-1.67,-10.00
0,6,319.15,376.09,524.96,560.30,0.12,2.70,1.82,2.47,-6.18,1.03,19.95,0.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.17,5.10,19.00,1.25,7.71,-0.35,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.21,3.80,2.91,12.89,36.39,0.34,7.34,0.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.19,2.40,2.23,5.59,19.63,1.39,4.14,-0.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.15,18.02,13.47,2.51,-28.70,-1.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.83,17.44,-19.47,0.67,9.21,0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.82,11.76,-20.22,-0.68,-34.56,-2.37,-10.00
3,6,531.56,481.32,639.31,536.69,0.10,2.10,2.17,3.65,-9.10,1.76,49.92,2.63,-10.00
6,6,0.00,482.06,94.46,583.94,0.16,2.20,2.03,3.24,-18.69,2.03,28.95,0.21,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.72,6.52,3.70,2.36,-35.37,0.30,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.14,4.10,2.80,14.61,11.13,1.42,-2.92,1.17,-10.00
6,6,17.64,389.69,414.39,561.28,0.10,3.00,2.48,6.21,-11.03,1.23,23.67,-3.11,-10.00
7,6,799.88,426.73,1047.85,527.71,0.11,3.70,2.80,9.20,4.09,1.34,48.62,-3.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.21,2.66,-39.42,-2.33,-39.85,2.36,-10.00
8,6,486.25,440.02,610.34,577.20,0.20,3.50,2.78,11.27,-7.86,2.32,38.48,-1.70,-10.00
8,6,371.90,434.37,750.11,564.26,0.13,3.70,2.81,11.38,-7.90,2.10,39.08,0.28,-10.00
8,6,340.15,500.12,600.01,605.35,0.12,2.60,2.55,6.41,-9.18,2.88,33.63,2.80,-10.00
8,6,459.11,402.32,743.47,528.26,0.10,4.00,2.86,12.47,-7.35,1.30,46.40,2.10,-10.00
9,6,936.07,401.63,1099.95,518.51,0.23,3.70,2.85,12.69,7.07,0.97,46.90,-1.67,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.07,3.77,17.62,2.04,-23.93,-0.14,-10.00
10,6,438.78,437.01,591.29,570.13,0.18,2.80,2.36,6.43,-6.83,1.69,29.56,-1.63,-10.00
10,6,230.69,452.69,545.03,578.57,0.14,2.60,2.41,6.06,-9.18,1.83,27.68,3.07,-10.00
10,6,973.04,377.61,1136.19,502.24,0.14,3.50,2.68,11.03,7.71,0.30,42.79,-1.64,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.46,5.46,13.38,0.81,-37.67,0.35,-10.00
