0,6,-1.00,-1.00,-1.00,-1.00,0.18,4.40,2.96,15.39,-0.02,0.81,-31.00,-1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.70,2.85,-23.72,0.70,-0.78,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.53,6.27,3.56,0.12,-25.62,-2.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.91,14.48,-1.80,0.74,-29.81,-1.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.10,2.79,12.47,2.38,0.78,-29.87,-1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.18,16.76,-3.89,0.36,-54.56,-0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.18,3.40,3.17,16.65,49.23,0.45,-23.10,-3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.18,16.77,-3.89,0.45,-54.58,-0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.28,2.07,3.54,1.22,-36.00,-1.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,1.95,2.24,6.48,0.94,-29.90,-1.46,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.17,16.64,-3.92,0.31,-54.54,-0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.00,1.84,43.72,-0.87,28.55,1.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.15,4.30,3.17,16.63,-3.89,0.33,-54.59,-0.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,2.80,1.96,1.73,43.72,-0.53,28.61,0.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.17,4.30,3.06,16.50,-3.87,0.50,-53.25,0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.67,2.50,4.21,1.18,-40.25,0.75,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.18,4.30,3.07,16.68,-3.87,0.51,-53.24,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.17,2.60,1.59,2.29,4.22,1.47,-40.21,2.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.04,2.01,43.30,-0.56,28.62,2.46,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.78,2.69,4.58,1.31,-40.23,1.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.11,4.30,3.16,16.37,-3.89,0.37,-54.63,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.14,4.30,3.16,16.48,-3.88,0.33,-54.66,-0.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.19,4.30,3.17,16.98,-4.43,0.45,-53.80,-0.10,-10.00
9,6,1410.18,410.18,1600.00,531.07,0.12,3.60,2.65,8.49,22.98,2.04,42.59,1.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.23,4.33,43.24,-0.48,28.63,2.90,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.10,2.40,1.67,3.01,4.13,1.17,-40.82,0.20,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.27,4.20,3.01,16.38,-3.90,-0.07,-53.79,-0.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.15,4.30,3.05,16.72,11.02,0.29,-53.31,-3.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.24,4.20,3.04,16.42,-3.88,0.10,-53.81,-0.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.15,4.30,3.09,16.57,11.02,0.45,-53.32,-0.52,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.16,16.52,-3.91,0.30,-54.57,-0.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.10,2.60,1.67,1.78,36.60,-0.01,28.02,0.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.10,4.40,3.13,17.25,11.00,0.72,-53.36,2.99,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.17,16.79,-3.89,0.24,-54.56,-0.17,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.67,1.81,36.60,-0.07,28.03,0.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.13,4.40,3.15,17.44,10.99,0.53,-53.34,-3.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.15,17.16,-4.45,0.36,-53.20,0.06,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.70,1.88,36.59,-0.09,28.03,0.61,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.11,4.40,3.12,16.82,11.02,0.63,-53.35,3.04,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.16,3.80,2.91,13.97,32.25,1.62,14.21,-1.04,-10.00
