0,6,-1.00,-1.00,-1.00,-1.00,0.44,4.20,3.28,15.72,23.35,1.18,-30.11,1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.33,4.00,2.97,14.45,17.40,0.88,-30.63,1.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.31,4.10,2.95,14.88,19.78,0.88,-30.01,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.31,4.00,2.86,13.78,15.52,0.81,-31.21,0.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.27,3.70,2.74,8.61,26.80,1.40,10.16,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.26,3.50,2.71,7.09,31.40,0.75,-7.48,0.13,-10.00
0,6,382.71,436.73,470.13,526.48,0.22,2.60,1.58,2.46,-11.95,1.67,37.55,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.13,2.40,28.32,0.77,-7.26,2.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.71,8.84,-49.07,2.33,-15.44,2.81,-10.00
0,6,1330.00,326.15,1600.00,571.35,0.18,3.20,2.31,2.53,8.83,1.37,17.59,1.50,-10.00
0,6,303.92,422.86,400.39,511.63,0.14,2.90,2.06,3.81,-16.70,1.42,44.31,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.77,8.36,29.49,0.81,-10.35,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.18,14.42,13.80,0.93,-32.37,1.03,-10.00
0,6,1160.58,367.98,1600.00,574.39,0.11,3.70,2.97,14.56,13.25,2.29,29.99,1.29,-10.00
0,6,1314.48,362.63,1501.30,574.78,0.11,3.80,3.02,15.04,13.74,2.28,30.07,1.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.97,11.54,32.16,1.26,10.68,2.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.84,4.50,3.27,16.66,23.93,1.51,-32.57,1.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.79,4.40,3.16,16.11,20.98,1.51,-33.13,1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.79,4.30,3.09,16.84,15.58,0.97,-34.82,1.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.76,4.40,3.16,16.71,18.46,1.52,-34.26,1.35,-10.00
1,6,1336.55,228.78,1600.00,536.60,0.69,3.40,2.47,3.33,8.26,0.82,15.72,-0.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.50,4.20,3.33,15.62,13.12,0.65,-37.79,1.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.49,3.50,2.86,8.22,-48.46,1.75,-19.19,2.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.26,4.40,3.47,17.14,35.88,0.31,-31.34,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.25,3.50,2.12,2.08,27.85,0.55,-9.33,-2.98,-10.00
1,6,105.81,421.24,171.45,499.98,0.16,3.10,2.05,2.60,-28.64,1.20,52.14,0.95,-10.00
1,6,0.00,391.22,295.52,526.44,0.13,3.80,2.95,12.97,-23.88,1.74,39.53,2.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.94,9.57,-53.91,2.54,22.32,-1.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,1.40,1.23,2.08,5.83,1.70,-36.58,-1.75,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.82,4.60,3.35,17.14,24.60,1.44,-34.94,1.38,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.81,4.30,3.07,15.73,14.25,0.96,-40.30,1.35,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.72,4.40,3.12,16.69,19.10,1.50,-36.75,1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.70,4.40,3.11,16.23,21.57,1.11,-34.94,1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.67,4.30,2.90,17.61,16.77,1.05,-37.32,1.36,-10.00
2,6,1412.73,195.56,1600.00,568.04,0.65,3.20,2.69,3.02,7.75,0.95,12.76,2.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.24,3.40,2.21,2.28,28.24,0.44,-11.58,3.10,-10.00
2,6,12.22,404.90,92.20,485.80,0.23,2.80,2.59,5.65,-31.59,0.51,51.13,-2.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.21,3.20,2.72,7.83,-47.97,1.17,-23.22,2.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,2.98,15.41,-34.09,0.73,36.07,2.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.28,14.47,-22.73,0.63,26.97,-2.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.32,15.68,36.52,0.73,-31.99,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.91,14.60,13.01,1.18,-49.21,1.43,-10.00
2,6,949.96,450.48,1083.12,518.37,0.10,2.70,2.07,5.14,8.02,2.02,52.97,2.83,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,4.80,3.23,19.59,14.82,0.98,-41.92,0.76,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.86,4.60,3.48,17.00,25.59,1.22,-36.73,1.32,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.72,4.40,3.44,16.26,22.60,1.30,-37.27,1.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.72,4.30,3.17,16.21,15.36,0.75,-42.60,1.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.70,4.30,3.05,16.00,19.74,1.28,-38.57,1.32,-10.00
3,6,1539.53,167.39,1600.00,616.37,0.66,3.10,2.04,2.90,7.40,1.09,10.35,2.26,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.58,4.20,3.17,15.39,17.38,0.92,-39.02,1.33,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.25,3.70,2.29,2.27,28.42,0.18,-13.47,3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.96,15.79,-35.95,1.03,32.44,2.74,-10.00
3,6,0.00,372.06,322.38,494.53,0.12,4.10,3.44,15.06,-28.04,0.85,49.22,-0.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.11,2.90,1.87,3.01,-36.97,1.25,50.45,-2.77,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.78,4.60,3.47,16.63,26.16,1.46,-39.17,1.33,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.76,4.20,3.05,15.45,15.45,0.68,-45.04,1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.67,4.40,3.40,16.57,21.44,1.13,-40.93,1.23,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.66,3.00,2.15,3.11,7.16,1.12,7.80,2.18,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.66,4.40,3.23,15.67,23.21,1.03,-39.15,1.32,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.61,4.30,3.09,16.36,18.43,0.93,-42.06,1.32,-10.00
