0,6,-1.00,-1.00,-1.00,-1.00,0.31,2.70,2.86,13.25,30.46,2.36,8.36,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.72,6.58,26.68,1.89,-13.20,0.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.31,4.27,26.00,1.93,-18.52,-0.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.07,15.48,18.74,2.08,-51.54,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.22,2.30,2.21,3.77,33.09,1.88,-39.53,0.29,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.66,8.92,29.26,2.69,15.63,-1.78,-10.00
1,6,660.66,408.00,754.07,519.17,0.12,3.00,1.77,1.96,-3.06,0.77,35.52,0.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.63,8.22,28.33,3.82,-55.14,1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.89,12.58,29.73,2.60,2.41,1.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.56,5.60,33.14,3.05,-45.64,0.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.23,4.30,3.43,17.43,30.29,3.00,-7.72,-2.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.20,4.60,3.46,19.40,30.31,3.12,-8.30,1.75,-10.00
3,6,622.42,392.09,731.97,514.20,0.13,3.20,1.77,2.41,-3.83,0.62,35.00,-0.81,-10.00
3,6,608.55,409.92,694.19,514.76,0.11,2.60,1.79,2.98,-4.26,0.60,33.10,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.30,6.89,29.42,3.26,-54.83,-1.41,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.12,1.30,1.45,2.03,-7.15,1.82,-31.66,-0.91,-10.00
5,6,632.31,419.04,742.81,525.74,0.24,2.60,1.80,2.17,-3.17,0.83,31.45,0.31,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.45,4.41,36.97,2.25,16.21,1.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.68,6.93,24.74,2.74,-54.85,-1.78,-10.00
5,6,181.29,379.50,576.69,496.27,0.14,3.80,2.86,12.81,-15.10,0.10,44.54,3.09,-10.00
6,6,569.53,405.95,740.44,541.89,0.18,2.60,1.63,3.04,-3.29,1.00,25.95,-0.59,-10.00
8,6,403.66,329.22,622.16,628.83,0.40,2.90,2.08,2.91,-3.29,1.37,13.98,1.36,-10.00
9,6,202.20,370.02,401.67,489.90,0.10,2.70,2.14,3.86,-12.21,-0.06,30.17,-2.88,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.18,2.90,1.72,4.20,28.28,3.41,-43.79,-1.93,-10.00
10,6,509.37,428.56,597.34,501.77,0.12,2.10,1.85,2.52,-8.02,0.30,38.52,1.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.47,6.42,-12.95,1.05,-2.41,-2.92,-10.00
