0,6,-1.00,-1.00,-1.00,-1.00,0.32,4.30,2.92,16.86,-12.95,0.36,-26.81,-1.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.24,4.10,2.98,10.96,-36.41,1.24,-21.96,0.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,4.00,2.92,11.76,-35.79,1.17,-28.52,-0.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.17,2.90,1.98,2.78,-31.07,-1.20,-41.06,-1.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,3.06,12.55,53.20,-0.93,16.18,-3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.60,3.07,17.76,-10.54,0.26,-28.60,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,4.10,2.94,12.57,-37.56,1.28,-23.69,0.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,3.10,17.10,-9.92,0.31,-29.13,-0.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.60,3.08,18.10,-11.75,0.05,-28.52,-2.38,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.30,2.86,17.03,-15.34,0.25,-25.59,-0.69,-10.00
0,6,451.51,397.89,519.39,470.23,0.11,2.80,1.92,2.80,-13.81,-0.94,53.00,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.69,5.63,-29.72,-0.15,-4.01,-0.27,-10.00
2,6,0.00,381.59,42.24,469.78,0.14,2.90,1.89,2.68,-28.91,-0.81,44.13,-1.27,-10.00
2,6,226.70,387.60,598.73,493.35,0.13,4.00,2.93,14.21,-16.27,-0.00,51.83,-0.02,-10.00
2,6,375.46,381.36,485.03,475.44,0.11,2.90,2.15,2.81,-12.88,-0.58,42.27,0.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.47,2.47,32.06,2.62,-46.15,-2.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.10,1.40,1.31,1.99,13.56,1.54,9.04,1.28,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.16,3.40,1.91,2.88,29.92,-0.21,28.89,1.36,-10.00
3,6,338.32,380.96,622.94,489.12,0.13,4.00,2.90,11.15,-13.87,-0.21,53.13,-0.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.12,1.50,1.29,2.10,31.54,0.24,17.42,0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.69,8.09,35.51,2.59,-48.06,0.86,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.13,12.53,-5.89,-1.38,-54.77,-0.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.35,1.84,26.12,0.52,5.39,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.27,4.00,2.97,12.35,31.05,1.01,35.41,2.37,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.23,4.00,2.82,11.16,30.53,1.02,34.89,0.35,-10.00
4,6,131.95,361.03,548.64,486.56,0.21,4.10,3.18,15.54,-18.66,-0.37,51.28,-0.68,-10.00
4,6,310.79,343.21,480.19,538.70,0.20,2.80,1.92,3.00,-6.36,0.69,19.49,1.43,-10.00
4,6,152.23,371.02,531.55,483.87,0.19,4.10,3.68,14.99,-19.20,-0.36,51.19,-2.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.60,2.64,29.24,0.16,20.46,1.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.00,16.53,41.50,3.08,-48.01,-2.21,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,2.94,15.28,-8.18,0.52,-30.34,-1.22,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.19,3.10,1.97,2.12,-27.76,-0.49,30.86,-1.91,-10.00
5,6,1434.20,366.53,1600.00,516.37,0.18,4.00,2.87,11.50,22.73,0.74,39.07,-0.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.80,2.60,-25.60,0.31,9.90,-0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.00,15.77,41.57,2.24,-32.95,-2.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.13,4.30,2.93,16.55,-1.02,0.61,-33.42,-1.49,-10.00
5,6,1415.53,328.75,1600.00,513.84,0.12,3.80,3.06,14.38,23.29,0.54,32.47,0.88,-10.00
6,6,1107.95,358.87,1233.46,487.44,0.32,3.60,2.61,6.18,11.25,-0.20,39.80,2.04,-10.00
6,6,1119.90,378.02,1199.98,479.48,0.30,2.80,2.15,1.52,9.98,-0.37,36.71,1.89,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.25,3.80,2.88,13.87,28.98,1.69,-53.97,-1.26,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.04,2.86,-39.19,-0.38,11.65,-1.22,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.24,2.80,1.89,2.44,42.10,-0.24,-44.44,-0.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.23,4.10,2.84,11.61,39.92,0.40,-9.53,3.06,-10.00
7,6,739.54,364.05,900.67,507.81,0.17,4.00,2.73,8.44,0.35,0.48,40.38,1.88,-10.00
